evolution rate,length lived,species population time,population
0.295,74,151,2
0.248333,4001,215277,53
0.085,4001,287704,71
0.234419,537,2714,5
0.166667,4001,281117,70
0.20924,165,388,2
0.213333,62,575,9
0.19,4001,257075,64
0.213333,1603,20701,12
0.12,4001,281944,70
0.341667,1601,39698,24
0.131667,4001,284741,71
0.131667,4001,267888,66
0.108333,4001,251702,62
0.283333,1481,51243,34
0.108333,4001,275000,68
0.131667,4001,272267,68
0.295,1112,26485,23
0.103139,98,223,2
0.379693,353,2197,6
0.074263,73,82,1
0.271667,1287,21701,16
0.108333,4001,272543,68
0.353847,99,162,1
0.225,1307,55267,42
0.131667,4001,281472,70
0.186531,95,158,1
0.131667,4001,285023,71
0.166667,1001,36322,36
0.354946,89,320,3
0.096667,351,9949,28
0.108333,4001,285394,71
0.156771,175,264,1
0.108333,4001,294397,73
0.365,1117,26009,23
0.318333,4001,273639,68
0.271667,1216,25699,21
0.143333,4001,265010,66
0.271667,4001,293135,73
0.178333,4001,280072,70
0.166667,4001,307991,76
0.155,4001,302186,75
0.283333,1398,33197,23
0.318859,97,269,2
0.05,4001,249931,62
0.265101,131,353,2
0.131667,4001,287391,71
0.085,1447,94221,65
0.19,4001,240002,59
0.096667,1191,69730,58
0.372634,381,3242,8
0.236667,4001,241623,60
0.353223,120,159,1
0.1815,57,66,1
0.225,1094,36533,33
0.151271,289,351,1
0.108333,112,1262,11
0.396097,381,1420,3
0.168144,160,354,2
