evolution rate,length lived,species population time,population
0.155,96,581,6
0.258931,964,7417,7
0.085,4001,275169,68
0.101971,559,10562,18
0.271667,4001,290074,72
0.370823,168,211,1
0.05,4001,284203,71
0.217941,580,5647,9
0.26,4001,316567,79
0.271667,1459,27399,18
0.166667,4001,308007,76
0.365,1209,56639,46
0.155,4001,262908,65
0.33,2032,73032,35
0.225,4001,320753,80
0.085,4001,294661,73
0.306667,1287,20957,16
0.201667,4001,295503,73
0.248333,4001,305648,76
0.341667,1345,45903,34
0.166667,4001,218085,54
0.283333,1637,35401,21
0.26,4001,293383,73
0.318333,3638,161240,44
0.341667,693,45462,65
0.33,1876,75933,40
0.166667,4001,254007,63
0.073477,341,735,2
0.199548,92,94,1
0.143333,4001,252775,63
0.183253,90,121,1
0.225,723,12832,17
0.131667,4001,319797,79
0.178333,4001,298570,74
0.155,1186,43489,36
0.19,4001,239177,59
0.225,4001,275808,68
0.26,4001,292946,73
0.271667,3299,124931,37
0.33,506,9887,19
0.178333,4001,270632,67
0.181512,102,162,1
0.12,4001,288348,72
0.24595,201,291,1
0.143333,4001,293268,73
0.155,1411,10881,7
0.108333,4001,312713,78
0.353333,1105,46840,42
0.236667,4001,289162,72
0.201667,2847,107476,37
0.143333,4001,316967,79
0.085,4001,336365,84
0.353333,1364,16253,11
0.061667,4001,282155,70
0.188929,89,147,1
0.344393,110,144,1
0.12,4001,316675,79
0.376667,1060,34180,32
0.19,4001,252358,63
0.26855,666,1609,2
0.201667,4001,261641,65
0.178333,4001,284797,71
0.248333,4001,261667,65
0.085,4001,286432,71
0.236667,4001,294575,73
0.19,4001,255342,63
0.34333,242,760,3
0.19,4001,312035,77
0.207286,101,146,1
0.05,4001,255216,63
0.12,4001,274222,68
0.178333,4001,284666,71
0.178333,4001,259840,64
0.334687,121,143,1
0.213333,4001,281964,70
0.341667,1214,50047,41
0.096667,4001,320882,80
0.132682,261,454,1
0.201667,4001,255259,63
0.05,4001,282705,70
0.289109,1136,9073,7
0.12,4001,287822,71
0.096667,4001,300452,75
0.388471,217,432,1
0.271667,4001,264529,66
0.268421,123,157,1
0.05,4001,315954,78
0.312772,101,150,1
0.085,4001,278403,69
0.318333,1387,50356,36
0.283333,2449,121809,49
0.213333,4001,241355,60
0.061667,4001,290625,72
0.376667,1225,28563,23
0.19,4001,265922,66
0.155,4001,274016,68
0.159504,99,103,1
0.05,4001,281396,70
0.213333,4001,250996,62
0.248333,1186,15457,13
0.073333,4001,309864,77
0.26,1394,27127,19
0.155,4001,260622,65
0.302089,430,3327,7
0.213333,4001,257720,64
0.190184,515,2959,5
0.202569,96,170,1
0.201667,4001,259396,64
0.096667,4001,287419,71
0.341667,1372,28314,20
0.225,4001,283859,70
0.108333,4001,311075,77
0.143333,4001,275575,68
0.096667,4001,308681,77
0.152948,70,101,1
0.12,4001,287228,71
0.26,1403,9358,6
0.166667,4001,301303,75
0.05,4001,276517,69
0.108333,1288,39380,30
0.225,4001,266881,66
0.12,4001,312130,78
0.053229,172,467,2
0.12,4001,344373,86
0.143333,4001,318806,79
0.295,1751,58634,33
0.19,4001,278678,69
0.155,4001,271418,67
0.248333,1411,30590,21
0.143333,4001,318057,79
0.096667,4001,308102,77
0.108333,4001,255436,63
0.295,1524,49836,32
0.271667,2799,81973,29
0.19,4001,196664,49
0.074439,268,742,2
0.155,4001,273588,68
0.26,1487,80937,54
0.236667,4001,256409,64
0.360709,92,109,1
0.297378,171,260,1
0.283333,751,19820,26
0.096667,4001,270686,67
0.131667,4001,249207,62
0.236667,1446,34388,23
0.131667,4001,287952,71
0.306667,1421,59200,41
0.143333,4001,262986,65
0.108333,4001,287538,71
0.236667,1423,41679,29
0.12,4001,279626,69
0.388333,1933,59087,30
0.213333,4001,279651,69
0.225,4001,236021,58
0.225,4001,304558,76
0.271667,1288,13914,10
0.108333,4001,299083,74
0.108333,4001,303430,75
0.295,1060,6811,6
0.131667,4001,272487,68
0.143333,1024,68983,67
0.225,4001,240599,60
0.155,4001,302876,75
0.351101,123,140,1
0.285489,63,78,1
0.073333,4001,305226,76
0.19,4001,264250,66
0.248333,4001,283915,70
0.112619,100,191,1
0.073333,4001,284509,71
0.295,1536,25483,16
0.201667,4001,296501,74
0.131667,2293,107416,46
0.143333,4001,270487,67
0.388333,1384,43984,31
0.248333,4001,258920,64
0.248333,2773,95113,34
0.096667,4001,264190,66
0.352959,180,349,1
0.096667,4001,294917,73
0.19,4001,273182,68
0.12,4001,283338,70
0.341667,1858,22427,12
0.155,4001,278374,69
0.201667,4001,272628,68
0.166667,4001,278113,69
0.131667,4001,316909,79
0.236667,1247,24183,19
0.271667,4001,247397,61
0.213333,1448,12157,8
0.108333,4001,259684,64
0.318333,2177,80038,36
0.201667,4001,291368,72
0.178333,3451,104528,30
0.341667,593,7091,11
0.255347,165,195,1
0.236667,4001,273758,68
0.096667,4001,270947,67
0.225,1029,10785,10
0.073333,4001,276342,69
0.26,4001,273837,68
0.201667,3410,174976,51
0.061667,409,16288,39
0.311329,536,6663,12
0.201667,4001,277771,69
0.33,1040,21198,20
0.271667,4001,275390,68
0.061667,4001,293785,73
