timestamp,interval_seconds
1772014631.812541,0.848633
1772014632.527576,0.715217
1772014633.374534,0.846953
1772014634.151739,0.777201
1772014635.195909,1.044175
1772014636.059840,0.863930
1772014636.789905,0.730049
1772014637.626108,0.836211
1772014638.827464,1.201355
1772014639.550777,0.723329
1772014640.340760,0.789983
1772014641.266061,0.925276
1772014642.375491,1.109455
1772014643.255039,0.879462
1772014644.159332,0.904377
1772014645.011304,0.851971
1772014646.057833,1.046531
1772014646.921002,0.863170
1772014647.749141,0.828119
1772014648.593194,0.844068
1772014649.585063,0.991867
1772014650.341581,0.756517
1772014651.220515,0.878939
1772014652.044412,0.823869
1772014653.232363,1.187977
1772014654.024766,0.792407
1772014654.853035,0.828265
1772014655.630175,0.777135
1772014656.621658,0.991491
1772014657.444463,0.822803
1772014658.340855,0.896369
1772014659.189256,0.848414
1772014660.133116,0.943861
1772014660.975749,0.842641
1772014661.767760,0.792009
1772014662.575151,0.807389
1772014663.487130,0.911988
1772014664.375558,0.888425
1772014665.240002,0.864445
1772014666.034220,0.794208
1772014667.093518,1.059291
1772014668.003680,0.910177
1772014668.756542,0.752863
1772014669.604761,0.848162
1772014670.857699,1.252994
1772014671.580437,0.722734
1772014672.469508,0.889076
1772014673.303405,0.833894
1772014674.387026,1.083620
1772014675.232550,0.845528
1772014676.080384,0.847834
1772014676.920614,0.840207
1772014678.253180,1.332585
1772014679.138978,0.885803
1772014679.952393,0.813412
1772014680.810565,0.858166
1772014681.882916,1.072356
1772014682.826399,0.943482
1772014683.735619,0.909222
1772014684.475012,0.739386
1772014685.681923,1.206916
1772014686.593722,0.911797
1772014687.511152,0.917434
1772014688.296014,0.784865
1772014689.445839,1.149822
1772014690.280039,0.834188
1772014691.191339,0.911292
1772014692.051876,0.860559
1772014693.273753,1.221871
1772014694.078645,0.804896
1772014694.806383,0.727739
1772014695.370739,0.564349
1772014696.694830,1.324100
1772014697.504895,0.810061
1772014698.333274,0.828379
1772014699.181112,0.847826
