evolution rate,length lived,species population time,population
0.376667,99,204,2
0.151263,103,106,1
0.30544,72,96,1
0.05,576,34603,60
0.178333,4001,248652,62
0.085177,163,201,1
0.225,359,8215,22
0.319454,160,342,2
0.201667,4001,259170,64
0.096667,4001,320962,80
0.061667,1542,92587,60
0.378433,72,100,1
0.365,442,8009,18
0.26,1531,27317,17
0.098215,85,91,1
0.178333,250,7711,30
0.187648,99,112,1
0.348158,4001,276654,69
0.061667,4001,235700,58
0.159972,78,93,1
0.108333,939,51478,54
0.131667,4001,277203,69
0.230293,185,210,1
0.306667,339,7136,21
0.295815,95,99,1
0.178333,4001,276111,69
0.113594,93,109,1
0.108333,4001,274350,68
0.26,1601,36623,22
0.151133,118,414,3
0.166667,4001,274786,68
0.073333,1142,59832,52
0.225,2824,127446,45
0.068982,50,82,1
0.271667,1110,14824,13
0.214809,185,201,1
0.213333,999,20818,20
0.365953,67,83,1
0.236667,2850,141991,49
0.143333,4001,214560,53
0.178333,1334,19175,14
0.236667,2839,62292,21
0.108333,4001,269747,67
0.189833,194,300,1
0.353333,402,7494,18
0.236667,4001,266562,66
0.067305,182,200,1
0.233053,106,115,1
0.05,4001,216390,54
0.248333,4001,263406,65
0.383362,141,194,1
0.085,4001,214198,53
0.331613,84,86,1
0.108333,4001,257230,64
0.333904,90,137,1
0.12,139,1365,9
0.096667,4001,285978,71
0.107927,96,101,1
0.283333,4001,268154,67
0.231641,86,100,1
0.26,4001,283999,70
0.061329,99,103,1
0.270372,71,77,1
0.155,4001,278917,69
0.259775,96,146,1
0.166667,4001,293196,73
0.225,4001,260797,65
0.263327,146,250,1
0.341667,110,978,8
0.12,4001,299695,74
0.061667,3176,184519,58
0.26,258,3746,14
0.131667,4001,264787,66
0.05,1501,93848,62
0.166667,4001,242925,60
0.12,4001,291055,72
0.355727,139,195,1
0.318333,1916,64688,33
0.143333,4001,254265,63
0.178333,1122,52201,46
0.26009,160,194,1
0.370999,229,1309,5
0.398843,143,202,1
0.236667,282,5562,19
0.166667,1835,45689,24
0.081568,105,162,1
0.295,662,13152,19
0.271667,3110,190587,61
0.178333,114,1416,12
0.092357,265,1822,6
0.201667,102,885,8
0.108333,2946,209109,70
0.295,4001,277275,69
0.128781,69,89,1
0.124136,75,87,1
0.178333,4001,277717,69
0.213333,4001,239712,59
0.28138,81,88,1
0.248333,4001,285850,71
0.093971,91,102,1
0.12,4001,272291,68
0.236667,1157,50420,43
0.096667,4001,263450,65
0.306667,1732,34127,19
0.143333,4001,262876,65
0.189461,463,13132,28
0.23968,101,149,1
0.096667,4001,308041,76
0.087911,110,171,1
0.236667,243,1945,8
0.155,4001,304206,76
0.213156,112,241,2
0.271667,72,473,6
0.341667,1346,26790,19
0.295,4001,280047,69
0.213333,4001,301605,75
0.170385,108,156,1
0.322263,79,91,1
0.283333,330,6235,18
0.073677,112,115,1
0.271667,411,5419,13
0.143333,4001,287665,71
0.298919,66,96,1
0.213333,4001,287388,71
0.341667,1014,14927,14
0.297019,73,144,1
0.19,4001,253481,63
0.33,1524,37945,24
0.396951,147,162,1
0.318333,64,833,13
0.111739,107,157,1
0.236667,4001,278193,69
0.131653,202,447,2
0.236667,354,3574,10
0.37367,87,114,1
0.233758,65,91,1
0.144409,70,78,1
0.213333,64,779,12
0.368296,77,99,1
0.283333,140,2607,18
0.201667,4001,269974,67
0.310668,95,152,1
0.375163,87,99,1
0.388333,224,4038,18
0.073333,4001,270255,67
0.283333,3165,196254,62
0.388333,170,1365,8
0.155326,672,21643,32
0.307979,158,192,1
0.072544,83,160,1
0.312819,125,155,1
0.306667,367,2723,7
0.143333,4001,265179,66
0.348349,220,667,3
0.073333,268,18167,67
0.248333,4001,285387,71
0.121934,241,539,2
0.376667,995,49045,49
0.225,4001,288769,72
0.131667,4001,302592,75
0.176841,265,393,1
0.178333,4001,265850,66
0.236667,1175,46130,39
0.12,3591,234623,65
0.155,2476,119884,48
0.108333,4001,255440,63
0.066184,85,137,1
0.166667,4001,289466,72
0.26,1423,30229,21
0.283521,129,158,1
0.096667,4001,277500,69
0.318333,1678,64655,38
0.155138,531,7032,13
0.065551,99,153,1
0.258776,476,5943,12
0.145554,265,312,1
0.380194,140,271,1
0.295,1357,37383,27
0.06918,82,103,1
0.248333,181,7524,41
0.365,1783,64185,35
0.083634,95,106,1
0.376667,172,688,4
0.139712,94,112,1
0.073333,4001,272741,68
0.201667,4001,290315,72
0.236667,1000,9744,9
0.108333,4001,285452,71
0.166667,1579,41521,26
0.12,4001,272260,68
0.096667,1133,66966,59
0.234111,142,194,1
0.166667,4001,267762,66
0.318333,1595,51775,32
0.178333,4001,249494,62
0.085,2377,84534,35
0.096667,4001,250893,62
0.155,1020,20115,19
0.26,2713,159784,58
0.213333,4001,292289,73
0.184314,92,109,1
0.131667,4001,273776,68
0.297434,89,99,1
0.248333,4001,289079,72
0.236667,4001,298080,74
0.213333,4001,290271,72
0.347082,91,93,1
0.061667,4001,231675,57
0.096667,1719,31313,18
0.12,4001,272354,68
0.271667,4001,259393,64
0.145997,86,109,1
0.225,4001,288021,71
0.298058,214,391,1
0.131667,4001,282671,70
