evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3198.6666666666665,205262.33333333334
0.062,2599.375,150400.25
0.072,349.0,4255.0
0.073,2038.142857142857,130801.85714285714
0.074,172.0,756.0
0.085,3242.8,216303.4
0.088,70.0,79.0
0.097,3235.875,221068.25
0.104,73.0,84.0
0.105,152.0,214.0
0.108,3330.153846153846,249347.6923076923
0.116,46.0,66.0
0.119,91.0,98.0
0.12,3209.25,214850.5
0.126,98.0,129.0
0.13,118.0,199.0
0.132,3032.125,210473.625
0.136,86.0,88.0
0.143,3083.5,204462.0
0.145,94.0,99.0
0.152,129.0,208.0
0.154,96.0,100.0
0.155,3539.285714285714,243360.7142857143
0.16,202.0,473.0
0.167,2888.3,177397.1
0.169,265.0,366.0
0.173,247.0,340.0
0.177,189.0,916.0
0.178,3379.1111111111113,224788.0
0.179,97.0,132.5
0.182,94.0,139.0
0.188,138.0,154.0
0.19,2867.6,140488.8
0.191,147.0,185.0
0.195,89.0,145.0
0.202,3429.4,212520.2
0.209,88.0,141.0
0.213,4001.0,308882.0
0.218,70.0,98.0
0.221,246.0,4074.0
0.222,70.0,98.0
0.225,1951.0,95004.77777777778
0.233,54.0,97.0
0.237,1331.0,35579.333333333336
0.248,3033.3333333333335,184167.33333333334
0.256,204.0,378.0
0.26,856.0,23325.0
0.261,140.0,247.0
0.268,87.0,95.0
0.271,124.0,147.0
0.272,4001.0,255772.0
0.273,92.0,94.0
0.275,304.0,1364.0
0.283,1455.8,68750.8
0.287,93.0,142.0
0.291,74.0,92.0
0.294,108.0,109.0
0.295,1609.5555555555557,68612.55555555556
0.301,100.0,110.0
0.307,1146.7142857142858,23805.714285714286
0.308,91.0,112.0
0.309,613.0,5562.0
0.316,303.0,1145.0
0.318,1400.3333333333333,36725.0
0.32,161.0,353.5
0.322,89.0,143.0
0.327,65.0,91.0
0.33,117.5,226.5
0.333,113.0,135.0
0.337,94.0,105.0
0.342,780.0,23040.0
0.345,349.0,2096.0
0.346,94.0,146.0
0.353,418.0,7354.5
0.358,92.0,105.0
0.368,68.0,97.0
0.371,769.0,16083.0
0.377,119.0,411.0
0.378,249.0,396.0
0.38,95.0,132.0
0.387,98.0,99.0
0.388,142.0,749.0
0.392,78.0,93.0
