evolution rate,length lived,species population time,population
0.376667,106,269,2
0.362186,73,98,1
0.306667,329,3297,10
0.06937,274,1162,4
0.376667,985,21790,22
0.281773,204,2623,12
0.178333,4001,268533,67
0.295,4001,273016,68
0.073333,4001,256506,64
0.12,4001,274158,68
0.143281,169,204,1
0.283333,4001,282041,70
0.126641,101,104,1
0.365,182,1593,8
0.166667,4001,284101,71
0.303779,128,165,1
0.225,4001,288330,72
0.096667,4001,275077,68
0.085,4001,253179,63
0.096667,3791,220237,58
0.178333,4001,244497,61
0.213333,1890,101318,53
0.131667,4001,225917,56
0.180571,81,100,1
0.124626,86,88,1
0.096667,546,26242,48
0.143333,4001,274216,68
0.083362,193,209,1
0.178333,4001,294780,73
0.073333,1687,53599,31
0.143333,2907,138590,47
0.108333,4001,295280,73
0.341667,3391,254789,75
0.353333,810,15470,19
0.225,4001,276484,69
0.103091,84,91,1
0.073333,4001,260932,65
0.099997,39,40,1
0.108333,1538,36163,23
0.115249,65,87,1
0.33,351,1990,5
0.166667,4001,242911,60
0.247317,178,495,2
0.178333,4001,296433,74
0.318333,1022,24556,24
0.132437,86,151,1
0.26,466,13392,28
0.300413,480,6123,12
0.12,4001,275287,68
0.215509,149,279,1
0.166667,4001,271328,67
0.382264,154,1166,7
0.244903,74,91,1
0.05,3520,224994,63
0.110501,99,109,1
0.085,4001,250187,62
0.362643,96,103,1
0.234288,78,85,1
0.096667,4001,254917,63
0.213333,1041,27536,26
0.052178,97,106,1
0.089497,149,1438,9
0.19,4001,294477,73
0.131877,362,802,2
0.085512,149,234,1
0.236667,93,561,6
0.278805,74,83,1
0.26,412,8907,21
0.166667,4001,300445,75
0.225,4001,287095,71
0.108333,2538,135164,53
0.155,4001,180687,45
0.193989,88,93,1
0.080921,103,105,1
0.271667,716,7852,10
0.096667,3958,270256,68
0.05,1009,34356,34
0.227156,229,1931,8
0.143333,4001,235728,58
0.376667,1181,36594,30
0.180067,274,862,3
0.061667,109,1538,14
0.166667,4001,244701,61
0.178165,84,131,1
0.318333,4001,274766,68
0.12,1189,12992,10
0.293231,186,853,4
0.178333,4001,264242,66
0.122753,214,2251,10
0.271667,2239,79548,35
0.131667,4001,249459,62
0.388333,2086,85823,41
0.108333,4001,284336,71
0.12,4001,275484,68
0.155,4001,279801,69
0.318333,1197,28721,23
0.371712,103,134,1
0.096667,4001,288579,72
0.323218,791,5948,7
0.201667,469,6933,14
0.368662,99,102,1
0.085,3481,210132,60
0.085,691,39644,57
0.074528,87,171,1
0.26,355,6533,18
0.178333,4001,295347,73
0.232141,70,131,1
0.18751,144,161,1
0.213333,4001,276010,68
0.306667,1790,26760,14
0.225,4001,262363,65
0.361138,448,2794,6
0.225,64,630,9
0.085339,79,88,1
0.166667,651,13373,20
0.096667,4001,285308,71
0.225,4001,277838,69
0.12,4001,297417,74
0.390003,100,196,1
0.306667,1011,30043,29
0.108333,4001,291193,72
0.143333,4001,301338,75
0.178333,1782,66526,37
0.190563,92,146,1
0.388333,335,4436,13
0.271667,4001,309794,77
0.306667,1504,56389,37
0.131988,274,455,1
0.108333,4001,301249,75
0.085,4001,255283,63
0.172516,153,385,2
0.12,4001,272711,68
0.096667,4001,298264,74
0.392365,79,104,1
0.108333,4001,284431,71
0.271667,2319,56248,24
0.131667,4001,269307,67
0.061667,1164,56452,48
0.369878,130,148,1
0.16949,170,304,1
0.05,906,43893,48
0.126214,104,106,1
0.19,4001,240720,60
0.140183,100,108,1
0.275929,75,146,1
0.201667,4001,239704,59
0.23936,540,13466,24
0.26,863,11807,13
0.213333,4001,242415,60
0.236667,4001,246570,61
0.085,3016,220354,73
0.376667,65,596,9
0.073333,2199,152749,69
0.271667,4001,259325,64
0.103232,695,8158,11
0.099735,183,378,2
0.353333,1063,33788,31
0.2069,105,118,1
0.26,534,8741,16
0.108333,4001,299966,74
0.108333,1536,68298,44
0.26,4001,248714,62
0.12,1553,99581,64
0.084638,98,155,1
0.306667,134,1057,7
0.213333,1246,13937,11
0.096667,4001,271224,67
0.143333,4001,285218,71
0.29137,233,543,2
0.073333,4001,284600,71
0.155,4001,284593,71
0.061667,3026,188783,62
0.131667,62,542,8
0.05,4001,269952,67
0.26,4001,251872,62
0.141054,86,88,1
0.131667,70,627,8
0.178333,4001,277275,69
0.08817,86,100,1
0.365,272,2624,9
0.143333,4001,269721,67
0.150544,133,193,1
0.215419,95,152,1
0.065381,548,12253,22
0.201667,1216,43069,35
0.087666,76,94,1
0.073333,76,886,11
0.061667,4001,230458,57
0.390317,95,231,2
0.061667,2199,104596,47
0.166667,4001,319572,79
0.155,4001,306020,76
0.073333,1143,39637,34
0.338635,91,94,1
0.12,4001,271431,67
0.284488,136,248,1
0.131667,4001,265810,66
0.12,4001,241015,60
0.065556,190,638,3
0.073333,4001,257177,64
0.143333,1378,80586,58
0.166667,4001,236791,59
0.21071,88,89,1
0.225,4001,311029,77
0.341667,1487,48185,32
0.225,4001,271253,67
0.225,1784,51955,29
0.12,4001,285045,71
0.370159,98,99,1
0.143333,4001,254678,63
0.073333,1577,81870,51
0.283229,58,81,1
