evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3263.75,213397.0
0.06,137.0,162.0
0.062,2698.6666666666665,187490.0
0.073,4001.0,303581.0
0.085,4001.0,285895.5
0.095,93.0,112.0
0.097,4001.0,269715.0
0.108,4001.0,291937.0
0.115,174.0,194.0
0.12,4001.0,285229.6666666667
0.132,4001.0,212651.0
0.143,2035.5,138740.0
0.158,588.5,25011.0
0.169,649.0,3812.0
0.19,3192.6666666666665,194454.33333333334
0.202,1502.0,34223.0
0.209,104.0,154.0
0.213,1720.0,51282.0
0.222,100.0,139.0
0.225,120.0,1973.0
0.237,2457.0,45310.0
0.295,1201.0,15225.0
0.302,199.0,384.0
0.318,1101.0,9910.0
0.33,1006.0,7428.0
0.349,76.0,104.0
0.359,110.0,216.0
0.36,93.0,142.5
