evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1023.0,40546.0
0.053,588.6666666666666,21699.0
0.054,3500.0,98177.0
0.055,1593.0,85644.5
0.057,894.6666666666666,39385.333333333336
0.058,1050.0,48837.5
0.059,97.0,458.0
0.06,2012.0,116120.0
0.062,1121.0,32045.0
0.063,148.0,356.0
0.064,320.0,5651.0
0.066,2327.5,117672.0
0.067,3500.0,200536.0
0.068,1838.5,53729.0
0.069,505.0,6722.0
0.07,1781.0,55880.0
0.073,1906.0,50863.5
0.074,63.0,558.0
0.076,221.0,6648.5
0.079,3500.0,184678.0
0.08,1498.0,73043.0
0.081,1644.0,95196.66666666667
0.082,1093.6666666666667,65431.0
0.083,100.0,167.0
0.085,358.0,9126.5
0.086,1110.5,69836.75
0.087,3500.0,95795.0
0.089,3500.0,163624.0
0.09,3500.0,176088.0
0.094,1975.0,40621.5
0.095,2289.0,112661.0
0.096,2684.0,81715.75
0.097,643.5,30744.0
0.098,211.0,3815.0
0.099,3500.0,205741.0
0.1,3500.0,129337.0
0.103,1886.6666666666667,76469.33333333333
0.104,87.0,98.0
0.106,3500.0,154989.0
0.107,260.0,1869.0
0.108,1689.6666666666667,65644.33333333333
0.109,3500.0,221674.0
0.11,3500.0,167633.5
0.111,1838.0,56136.333333333336
0.112,403.75,17898.5
0.114,185.75,752.0
0.115,2651.25,123127.75
0.116,3500.0,166970.0
0.117,1778.0,73385.5
0.118,3500.0,79822.0
0.119,491.0,37842.0
0.12,1697.6666666666667,65092.666666666664
0.121,3500.0,150596.0
0.124,3500.0,109836.5
0.125,108.0,113.0
0.126,653.0,37369.666666666664
0.127,3500.0,166340.0
0.128,1990.5,138945.5
0.129,1791.6666666666667,54924.666666666664
0.13,1194.5,65582.5
0.132,2047.75,109190.5
0.133,2073.5,125605.0
0.134,2401.6666666666665,110069.66666666667
0.135,3500.0,104715.0
0.136,3500.0,245061.0
0.137,3500.0,95163.0
0.138,1787.0,109104.0
0.14,1798.5,85328.0
0.141,1790.5,79263.5
0.142,2369.3333333333335,66568.66666666667
0.143,1798.5,95583.25
0.144,3500.0,142894.5
0.145,1793.5,67302.5
0.146,3028.8,104068.2
0.147,1814.5,100687.5
0.148,155.0,1845.0
0.15,1121.0,72278.0
0.152,2033.5,57165.25
0.153,1789.0,106544.5
0.154,1973.5,95074.25
0.155,2000.5,67382.5
0.156,3500.0,105398.0
0.157,2210.75,119937.0
0.158,3036.8,86399.2
0.159,302.5,7860.5
0.161,2719.75,111557.0
0.162,1223.0,68170.33333333333
0.163,3500.0,196049.0
0.164,1428.0,47327.666666666664
0.165,1080.0,64483.0
0.167,3500.0,110266.0
0.168,1781.6666666666667,89822.66666666667
0.169,3500.0,245205.0
0.17,2162.2,103920.8
0.171,3500.0,105277.0
0.172,229.0,1560.0
0.173,3500.0,205147.66666666666
0.174,1482.3333333333333,107589.33333333333
0.175,3500.0,114447.0
0.176,1407.6666666666667,28203.333333333332
0.177,3500.0,205497.0
0.178,3500.0,170194.0
0.179,3500.0,120093.0
0.18,2148.75,94314.5
0.181,2368.6666666666665,98825.66666666667
0.182,1538.0,23657.0
0.183,3500.0,197107.0
0.184,3500.0,240449.0
0.185,3500.0,271188.0
0.186,2160.5,70511.25
0.187,2956.1666666666665,159696.83333333334
0.188,3500.0,113481.5
0.19,1877.5,83908.75
0.191,118.5,143.5
0.192,2393.6666666666665,138511.66666666666
0.193,1791.0,99310.5
0.194,3500.0,160202.0
0.195,970.0,39635.0
0.196,573.5,17464.5
0.197,1619.6666666666667,40444.333333333336
0.198,3500.0,115092.5
0.199,1791.5,86492.0
0.2,3500.0,205237.0
0.201,3500.0,189922.0
0.202,1792.0,65808.0
0.203,3500.0,153617.25
0.204,3500.0,241347.0
0.205,2609.6666666666665,111580.0
0.206,3500.0,141217.0
0.207,3500.0,117287.0
0.208,3500.0,293037.0
0.209,3500.0,144101.0
0.211,3500.0,107828.5
0.212,3500.0,175043.0
0.213,3500.0,189607.0
0.214,1793.0,65123.5
0.215,2092.5,110735.5
0.216,3500.0,194454.0
0.217,2127.0,142776.5
0.218,2412.3333333333335,85988.66666666667
0.219,3500.0,256879.0
0.22,3500.0,146232.2
0.221,3500.0,140855.5
0.223,2088.0,66257.0
0.224,3500.0,131267.0
0.226,3500.0,153297.5
0.227,1993.1666666666667,86524.5
0.228,2104.5,57692.5
0.229,3500.0,170054.66666666666
0.23,1852.0,80214.0
0.231,3500.0,199739.0
0.232,2711.6666666666665,95068.0
0.233,3500.0,118699.5
0.235,3500.0,134501.0
0.236,2662.75,114840.25
0.237,1239.6666666666667,85206.66666666667
0.238,73.5,303.0
0.239,3500.0,128690.5
0.24,88.0,244.5
0.241,3500.0,196145.0
0.242,2552.3333333333335,142056.0
0.243,806.0,8272.0
0.244,2357.6666666666665,97797.33333333333
0.245,2462.5,115637.5
0.246,3500.0,80118.33333333333
0.247,3500.0,196915.0
0.249,3500.0,176753.5
0.251,2375.3333333333335,103792.0
0.252,2295.5,88587.0
0.253,3500.0,169390.0
0.254,596.0,14626.5
0.255,2362.3333333333335,76210.33333333333
0.256,463.0,3651.0
0.257,3500.0,170371.0
0.258,1819.0,122962.5
0.259,3500.0,77376.0
0.26,1793.5,39989.0
0.262,2392.0,81564.66666666667
0.263,3500.0,211840.0
0.264,2623.5,84274.0
0.265,241.5,2633.5
0.266,3500.0,181582.5
0.269,1372.5,79661.5
0.271,3500.0,193370.0
0.273,95.0,101.0
0.274,105.0,171.0
0.275,92.0,147.0
0.277,2363.0,66557.0
0.278,380.0,6145.0
0.279,1848.6666666666667,90694.0
0.28,2367.6666666666665,110662.66666666667
0.281,2337.5,50257.0
0.282,3500.0,119265.0
0.283,1884.5,44094.5
0.284,3500.0,66372.0
0.285,3500.0,242061.0
0.286,3500.0,139198.0
0.287,236.0,346.0
0.288,3500.0,210935.0
0.289,142.0,232.0
0.291,3500.0,143132.5
0.292,3500.0,142741.5
0.293,2258.5,53863.0
0.294,2366.3333333333335,70594.33333333333
0.295,3500.0,131166.0
0.296,3500.0,75743.0
0.297,3500.0,104627.0
0.298,3500.0,89271.0
0.299,220.0,4292.0
0.3,1886.75,57800.25
0.301,509.0,5424.0
0.302,1800.0,58253.5
0.305,3500.0,118025.0
0.306,3500.0,215947.0
0.307,3500.0,138384.0
0.31,3500.0,107188.0
0.311,1319.6666666666667,33490.666666666664
0.312,1792.5,52573.0
0.313,1798.5,61117.0
0.314,1665.25,75960.0
0.315,1182.0,27667.0
0.316,660.0,15269.0
0.32,58.0,118.0
0.321,1228.0,37206.666666666664
0.322,1228.6666666666667,54918.333333333336
0.323,73.0,91.0
0.324,3500.0,129584.0
0.326,3500.0,136836.0
0.328,1107.0,19373.0
0.329,1990.5,44328.5
0.33,990.4,18619.2
0.331,297.0,2758.0
0.333,2495.0,132307.0
0.334,148.0,210.0
0.336,90.0,93.0
0.337,215.0,564.0
0.338,143.0,277.0
0.339,3500.0,80612.5
0.341,3500.0,137787.0
0.343,222.0,3713.0
0.347,3500.0,195294.0
0.348,764.0,8406.0
0.35,115.0,197.0
0.351,3500.0,177886.0
0.352,3500.0,89417.0
0.354,1799.5,76974.5
0.355,3500.0,203723.0
0.356,3500.0,150856.0
0.357,3500.0,179272.0
0.359,1375.5,37217.0
0.362,260.0,1244.0
0.363,3500.0,133442.0
0.365,531.3333333333334,12549.0
0.366,356.0,7187.0
0.367,102.0,105.0
0.368,569.5,13309.0
0.37,87.5,625.5
0.372,1004.5,22280.0
0.373,1227.0,48998.0
0.375,1617.3333333333333,76672.33333333333
0.376,161.0,1112.5
0.377,154.0,1363.0
0.378,1794.0,111429.0
0.38,199.0,304.0
0.381,3500.0,194982.0
0.384,161.5,719.5
0.387,422.5,10749.0
0.388,80.0,81.0
0.389,107.0,109.0
0.39,241.5,4953.0
0.393,123.0,398.0
0.396,3500.0,113275.0
0.398,209.0,1641.0
