timestamp,interval_seconds
1774605818.064104,1.602874
1774605818.791205,0.727301
1774605819.964657,1.173449
1774605820.821141,0.856485
1774605821.985274,1.164142
1774605822.769176,0.783880
1774605823.554106,0.784959
1774605823.959279,0.405161
1774605824.953532,0.994238
1774605825.972836,1.019326
1774605827.221774,1.248919
1774605828.014256,0.792490
1774605829.251408,1.237158
1774605830.403917,1.152486
1774605831.496926,1.093035
1774605831.925690,0.428759
1774605832.737764,0.812078
1774605833.361705,0.623916
1774605834.309731,0.948048
1774605835.027918,0.718196
1774605835.680713,0.652795
1774605836.557674,0.876962
1774605836.952040,0.394367
1774605837.954793,1.002732
1774605838.443907,0.489133
1774605839.261750,0.817845
1774605839.899886,0.638133
1774605840.994935,1.095051
1774605841.690993,0.696057
1774605842.792857,1.101860
1774605844.078586,1.285730
1774605845.177629,1.099033
1774605845.708134,0.530521
1774605846.808765,1.100629
1774605847.837938,1.029171
1774605849.095178,1.257240
1774605849.830693,0.735518
1774605850.677992,0.847293
1774605851.316469,0.638483
1774605852.208421,0.891945
1774605853.390503,1.182070
1774605854.758974,1.368484
1774605855.652295,0.893326
1774605856.283658,0.631364
1774605856.974208,0.690543
1774605857.275483,0.301283
1774605858.540303,1.264815
1774605859.626954,1.086649
1774605860.796444,1.169493
1774605861.462864,0.666417
1774605862.353720,0.890860
1774605863.607091,1.253345
1774605864.674413,1.067343
1774605865.072412,0.398004
1774605866.144307,1.071896
1774605867.107125,0.962817
1774605868.584716,1.477592
1774605869.023643,0.438929
1774605869.953103,0.929453
1774605870.263866,0.310773
1774605870.594952,0.331078
1774605871.421363,0.826421
1774605872.092700,0.671333
1774605873.796409,1.703703
1774605874.801212,1.004810
1774605876.086177,1.284963
1774605877.029406,0.943209
1774605878.256453,1.227067
1774605878.759420,0.502969
1774605880.170534,1.411107
1774605881.088651,0.918123
1774605882.421640,1.332989
1774605882.886702,0.465063
1774605884.309603,1.422895
1774605885.622921,1.313321
1774605887.241646,1.618725
1774605888.043843,0.802193
1774605889.294254,1.250410
1774605890.211333,0.917079
1774605891.262222,1.050889
1774605892.146310,0.884090
1774605893.242702,1.096384
1774605893.596587,0.353901
1774605894.145308,0.548712
1774605894.797549,0.652226
1774605895.604119,0.806584
1774605896.835353,1.231237
1774605897.318056,0.482714
1774605897.811653,0.493599
1774605898.434538,0.622885
