evolution rate,length lived,species population time,population
0.295,62,92,1
0.228069,106,112,1
0.376667,1049,41519,39
0.131667,4001,302996,75
0.178333,1794,102949,57
0.096667,4001,254061,63
0.166667,1309,43956,33
0.131667,4001,283417,70
0.283333,4001,258049,64
0.295,4001,281986,70
0.155,4001,260801,65
0.354397,242,1019,4
0.251743,74,112,1
0.061667,4001,274634,68
0.178333,1041,14176,13
0.248333,4001,264129,66
0.131667,4001,300748,75
0.23397,102,209,2
0.108333,4001,282308,70
0.365,2349,84332,35
0.143333,4001,294530,73
0.061667,4001,258819,64
0.306667,4001,243797,60
0.131667,2439,145085,59
0.085,4001,300807,75
0.336035,98,108,1
0.131667,4001,304323,76
0.225,2489,66694,26
0.061667,4001,280321,70
0.073333,1293,75338,58
0.201667,4001,218339,54
0.201667,4001,281204,70
0.05,2094,109375,52
0.236667,4001,223700,55
0.316107,222,583,2
0.05,4001,287938,71
0.201667,1151,65448,56
0.12,4001,210757,52
0.085,4001,298084,74
0.238897,100,110,1
0.061667,4001,275373,68
0.26,1327,33930,25
0.073333,4001,276349,69
0.311506,96,97,1
0.236667,4001,276777,69
0.236667,1545,28516,18
0.073333,4001,280515,70
0.225,1883,95223,50
0.108333,4001,270899,67
0.363705,97,99,1
0.352326,90,150,1
0.178333,4001,275199,68
0.225,4001,250655,62
0.267543,131,188,1
0.108645,147,156,1
0.073333,417,32550,78
0.295911,101,103,1
0.33,2549,78472,30
0.248333,4001,238443,59
0.108333,4001,263409,65
0.213333,1414,28180,19
0.155,4001,262170,65
0.33,3200,99249,31
0.108333,221,17887,80
0.085,4001,274767,68
0.061667,4001,274350,68
0.33,1109,22855,20
0.131667,4001,300207,75
0.143333,4001,311976,77
0.148125,63,79,1
0.141395,99,215,2
0.096667,4001,273293,68
0.073333,4001,291870,72
0.108333,4001,274489,68
0.085,4001,326126,81
0.085,4001,277190,69
0.12,4001,293713,73
0.271667,4001,286255,71
0.26393,458,5447,11
0.166667,4001,288098,72
0.245254,301,517,1
0.155,4001,308761,77
0.166667,4001,284954,71
0.096667,4001,306898,76
0.19,4001,252151,63
0.341667,1351,45276,33
0.131667,4001,296826,74
0.295,1513,47024,31
0.143333,4001,278313,69
0.073333,4001,278694,69
0.26,1339,23144,17
0.096667,4001,296763,74
0.19,1143,35505,31
0.073333,4001,298640,74
0.143333,1766,31421,17
0.061667,4001,239094,59
0.103219,156,305,1
0.166667,4001,280889,70
0.096667,4001,268863,67
0.365,1245,35657,28
0.271667,4001,260260,65
0.061667,2154,119842,55
0.166667,4001,182923,45
0.213333,4001,258012,64
0.12,4001,312528,78
0.201667,2657,98802,37
0.073333,4001,296779,74
0.364085,75,95,1
0.160097,82,96,1
0.108333,4001,285931,71
0.376667,1092,28708,26
0.178333,4001,268801,67
0.225,1627,38971,23
0.155,4001,264876,66
0.318333,1921,68897,35
0.085,4001,277265,69
0.131667,1279,10899,8
0.108333,4001,287918,71
0.133286,221,2050,9
0.096667,4001,305935,76
0.19,4001,286038,71
0.166667,1359,19479,14
0.12,4001,272752,68
0.283333,1030,17578,17
0.201667,4001,228288,57
0.19436,95,105,1
0.178333,4001,289286,72
0.155035,356,1067,2
0.225,4001,279067,69
0.19,4001,292693,73
0.108333,4001,276588,69
0.073333,4001,253044,63
0.131667,4001,290403,72
0.108333,4001,288768,72
0.24894,69,94,1
0.061667,4001,256878,64
0.268922,202,683,3
0.061667,4001,317551,79
0.19,4001,250849,62
0.365,1022,46866,45
0.155,4001,248079,62
0.201667,1111,37596,33
0.304648,133,204,1
0.05,759,24792,32
0.061755,153,249,1
0.085,4001,274497,68
0.295,1593,64115,40
0.201667,4001,221924,55
0.306667,1168,24820,21
0.131667,4001,306025,76
0.09504,734,12702,17
0.225,4001,292069,72
0.19,4001,280805,70
0.178333,4001,276550,69
0.399829,129,454,3
0.236667,710,6716,9
0.248333,2378,79134,33
0.12,4001,220989,55
0.12,4001,282292,70
0.131667,4001,333528,83
0.278194,98,109,1
0.279578,324,1123,3
0.283333,2265,83685,36
0.236667,4001,249108,62
0.306667,1011,11832,11
0.201667,2307,72724,31
0.143333,4001,288712,72
0.180331,714,16340,22
0.166667,4001,302939,75
0.26,4001,262357,65
0.096667,4001,298603,74
0.155,3421,177067,51
0.306667,492,6439,13
0.172484,185,561,3
0.096667,4001,305647,76
0.236667,1584,79610,50
0.239104,105,190,1
0.05,1300,69901,53
0.201667,4001,229847,57
0.155,4001,304807,76
0.256823,920,27250,29
0.375812,106,167,1
0.05,233,9083,38
0.306667,4001,295535,73
0.26,3081,112792,36
0.155,100,931,9
0.177669,100,161,1
0.061667,214,20264,94
0.155,1434,61076,42
0.070778,73,156,2
0.271667,1039,32834,31
0.085,4001,255792,63
0.141352,104,162,1
0.096667,4001,300953,75
0.096667,4001,299473,74
0.061667,1216,53076,43
0.267635,91,149,1
0.073333,4001,225036,56
0.178333,4001,293672,73
0.085,2427,107159,44
0.061667,4001,269739,67
0.096667,4001,268033,66
0.089512,97,98,1
0.166667,4001,282222,70
0.108333,4001,259729,64
0.225,1864,42622,22
0.242654,80,294,3
0.367455,369,1619,4
