evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,117336.0
0.067,178.0,3527.0
0.075,3500.0,202307.0
0.081,401.0,25404.0
0.083,1170.0,11936.0
0.085,703.0,10630.0
0.086,998.0,53005.0
0.094,3500.0,180029.0
0.101,147.0,1964.0
0.102,501.0,17204.0
0.105,3500.0,206054.0
0.113,701.0,31486.0
0.124,76.0,198.0
0.131,801.0,36960.0
0.135,3500.0,103509.0
0.138,3500.0,310093.0
0.148,176.0,394.0
0.153,3500.0,147536.0
0.155,201.0,3819.0
0.163,3500.0,152029.0
0.171,2046.0,32695.0
0.172,1601.0,48777.0
0.181,3500.0,64034.0
0.183,1686.0,24758.0
0.184,601.0,10481.0
0.198,1114.0,21891.0
0.203,1747.0,47033.0
0.206,3500.0,296707.0
0.211,3500.0,100144.0
0.222,1800.5,33821.5
0.223,1930.0,45969.0
0.227,1022.0,46336.0
0.228,1234.0,31105.0
0.23,56.0,75.0
0.235,1801.0,41761.0
0.243,288.0,2618.0
0.244,1301.0,36424.0
0.249,3500.0,107722.0
0.251,91.0,97.0
0.252,3500.0,68593.0
0.259,1259.0,30512.0
0.269,1501.0,56732.0
0.293,175.0,2494.0
0.295,289.0,8442.5
0.296,1385.0,21570.0
0.297,92.0,102.0
0.301,98.0,195.0
0.344,71.0,846.0
