timestamp,interval_seconds
1772062012.877779,1.322872
1772062014.044900,1.167271
1772062015.283334,1.238436
1772062016.325239,1.041904
1772062017.378092,1.052841
1772062018.476357,1.098284
1772062019.679772,1.203396
1772062020.897803,1.218046
1772062022.106997,1.209180
1772062023.119487,1.012510
1772062024.675850,1.556347
1772062025.905896,1.230053
1772062026.698646,0.792754
1772062027.887049,1.188385
1772062028.997928,1.110898
1772062030.110187,1.112260
1772062031.161647,1.051457
1772062032.370343,1.208690
1772062033.182689,0.812341
1772062034.264308,1.081633
1772062036.246785,1.982469
1772062037.809493,1.562709
1772062039.087655,1.278150
1772062040.329788,1.242154
1772062041.866876,1.537084
1772062043.276148,1.409275
1772062044.634462,1.358310
1772062046.010983,1.376525
1772062047.442323,1.431320
1772062049.040375,1.598066
1772062051.251241,2.210867
1772062052.792328,1.541089
1772062054.246588,1.454256
1772062055.516164,1.269577
1772062057.149459,1.633297
1772062058.671961,1.522488
1772062060.376447,1.704493
1772062061.790358,1.413920
1772062063.212819,1.422460
1772062064.742111,1.529293
1772062066.184320,1.442205
1772062066.917668,0.733357
1772062067.729339,0.811666
1772062068.566576,0.837236
1772062069.441977,0.875406
1772062070.315636,0.873656
1772062071.230987,0.915347
1772062071.780460,0.549467
1772062072.541976,0.761530
1772062073.360462,0.818485
1772062074.624425,1.263966
1772062075.268457,0.644028
1772062075.887758,0.619305
1772062076.488356,0.600596
1772062077.056125,0.567766
1772062077.567460,0.511343
1772062078.063488,0.496021
1772062078.662283,0.598800
1772062079.158186,0.495902
1772062079.745423,0.587242
1772062080.936854,1.191418
1772062081.719567,0.782715
1772062082.558052,0.838491
1772062083.433458,0.875401
1772062084.253910,0.820455
1772062084.926929,0.673018
1772062085.848061,0.921134
1772062086.747926,0.899863
1772062087.707567,0.959643
1772062088.652793,0.945218
1772062090.049139,1.396320
1772062090.845777,0.796673
1772062091.868004,1.022226
1772062092.581023,0.713019
1772062093.611545,1.030518
1772062094.557855,0.946312
1772062095.469362,0.911502
1772062096.613344,1.143985
1772062097.477114,0.863773
1772062098.294953,0.817836
1772062099.891501,1.596553
1772062100.807693,0.916187
1772062101.782675,0.974985
1772062102.792409,1.009732
1772062103.596664,0.804260
1772062104.333824,0.737163
1772062105.031128,0.697307
1772062105.766605,0.735472
1772062106.517233,0.750615
1772062107.385617,0.868394
1772062109.099167,1.713552
1772062110.672058,1.572887
1772062112.163918,1.491857
1772062113.637358,1.473425
1772062115.225663,1.588318
1772062116.452494,1.226835
1772062118.246196,1.793698
1772062119.218363,0.972168
1772062120.708864,1.490502
1772062122.276078,1.567216
1772062124.164173,1.888092
1772062125.744641,1.580467
1772062127.315371,1.570735
1772062128.960030,1.644658
1772062130.349403,1.389368
1772062131.709177,1.359774
1772062133.142483,1.433312
1772062134.373460,1.230975
1772062135.710423,1.336962
1772062137.246715,1.536295
1772062138.813978,1.567258
1772062140.341769,1.527792
1772062141.501110,1.159346
1772062142.947159,1.446047
1772062144.117257,1.170098
1772062145.474939,1.357686
1772062146.901927,1.426980
1772062148.169662,1.267740
1772062149.646062,1.476402
1772062150.957517,1.311449
1772062152.394674,1.437160
1772062153.720180,1.325506
1772062155.124995,1.404816
1772062156.612122,1.487125
1772062158.051494,1.439369
1772062159.062261,1.010768
1772062160.181871,1.119610
1772062161.763877,1.582007
1772062163.066256,1.302374
1772062164.427522,1.361267
1772062165.564058,1.136542
1772062166.003129,0.439075
1772062166.562865,0.559739
1772062166.916577,0.353707
1772062167.295504,0.378931
1772062167.796280,0.500769
1772062168.238424,0.442149
1772062168.670460,0.432035
1772062169.236515,0.566053
1772062169.735811,0.499300
1772062171.419375,1.683555
1772062172.841033,1.421664
1772062174.308840,1.467800
1772062175.705631,1.396789
1772062177.193370,1.487745
1772062178.350515,1.157145
1772062179.856678,1.506167
1772062181.333595,1.476915
1772062182.715540,1.381920
1772062184.052873,1.337356
1772062185.581995,1.529126
1772062186.531420,0.949421
1772062187.209079,0.677664
1772062188.080338,0.871252
1772062188.763710,0.683378
1772062189.485347,0.721635
1772062190.239656,0.754314
1772062191.048235,0.808581
1772062192.027175,0.978921
1772062192.726923,0.699763
1772062194.120766,1.393829
1772062195.084909,0.964156
1772062195.966835,0.881925
1772062196.678987,0.712154
1772062197.354194,0.675198
1772062198.109854,0.755663
1772062198.939380,0.829527
1772062199.917443,0.978065
1772062200.809516,0.892072
1772062201.652197,0.842682
1772062203.183652,1.531456
1772062204.115797,0.932136
1772062205.202747,1.086955
1772062206.240369,1.037619
1772062207.349377,1.109010
1772062208.645675,1.296301
1772062209.940282,1.294601
1772062210.902729,0.962450
1772062211.993954,1.091224
1772062212.906690,0.912746
1772062214.227710,1.321008
1772062215.192989,0.965282
1772062216.269673,1.076680
1772062217.579070,1.309397
1772062218.441088,0.862021
1772062219.615717,1.174629
1772062220.687190,1.071477
1772062221.979524,1.292328
1772062222.838837,0.859318
1772062223.740078,0.901245
1772062225.709653,1.969567
1772062227.244286,1.534638
1772062228.692003,1.447714
1772062230.709359,2.017350
1772062232.478451,1.769097
1772062233.795740,1.317202
1772062235.509763,1.714111
1772062236.781202,1.271437
1772062238.194509,1.413310
1772062239.872844,1.678336
1772062241.517804,1.644961
1772062243.016304,1.498499
1772062244.503983,1.487675
1772062245.860178,1.356194
1772062247.357380,1.497205
1772062248.797384,1.440005
1772062250.212507,1.415120
1772062251.534948,1.322443
1772062252.609958,1.075010
1772062254.167193,1.557236
1772062255.656137,1.488938
1772062256.732330,1.076198
1772062258.002284,1.269950
1772062258.794611,0.792329
1772062259.650014,0.855403
1772062260.223933,0.573925
1772062260.739088,0.515154
1772062261.310197,0.571110
1772062261.892899,0.582704
1772062262.707910,0.815009
1772062263.912867,1.204950
1772062264.600359,0.687494
1772062265.550172,0.949814
1772062266.217878,0.667709
1772062266.939054,0.721180
1772062267.558623,0.619565
1772062268.297076,0.738457
1772062268.880068,0.582989
1772062269.708141,0.828073
1772062270.257527,0.549385
1772062271.386076,1.128550
1772062271.880062,0.493984
