evolution rate,length lived,species population time,population
0.073333,67,92,1
0.295,1853,73592,39
0.166667,4001,289660,72
0.165531,182,325,1
0.312943,93,102,1
0.12,625,6759,10
0.308739,115,138,1
0.108333,4001,270212,67
0.22895,278,798,2
0.061667,4001,244950,61
0.271667,3549,197168,55
0.061667,549,9061,16
0.073333,2044,22356,10
0.085,4001,272435,68
0.33,1778,43840,24
0.155,4001,264872,66
0.131667,2675,113339,42
0.096667,4001,213247,53
0.178333,4001,257929,64
0.201667,1128,53381,47
0.244514,134,193,1
0.073333,4001,282828,70
0.155,1661,68425,41
0.085,4001,233721,58
0.213333,1215,19430,15
0.22066,395,3546,8
0.12,4001,270598,67
0.318333,1067,10381,9
0.143333,4001,222441,55
0.195661,199,244,1
0.125424,117,189,1
0.108333,4001,304650,76
0.248333,2198,51192,23
0.155,4001,155674,38
0.19,1252,9255,7
0.082827,101,103,1
0.178333,1116,18727,16
0.108333,4001,291457,72
0.283333,1434,26775,18
0.085,4001,270459,67
0.19,4001,291535,72
0.143333,4001,280634,70
0.392693,180,338,1
0.232204,78,90,1
0.308011,398,4801,12
0.213333,1009,34876,34
0.108333,2534,112142,44
0.12,4001,251590,62
0.236667,1183,24624,20
0.073333,4001,240323,60
0.283333,2202,61633,27
0.061667,4001,266965,66
0.191502,377,812,2
0.131667,4001,307035,76
0.105613,78,81,1
0.085,4001,292354,73
0.096667,4001,84387,21
0.318333,1025,20009,19
0.19,4001,283107,70
0.236667,1208,35513,29
0.080508,69,100,1
0.143333,4001,297815,74
0.12,4001,264798,66
0.225,1330,7935,5
0.085,4001,289979,72
0.12,4001,300697,75
0.19,2572,83333,32
0.073333,4001,197911,49
0.201667,1312,14265,10
0.143333,2674,106454,39
0.085,4001,260741,65
0.306667,2422,50978,21
0.248333,4001,246643,61
0.236667,1809,61686,34
0.073333,4001,262667,65
0.275832,160,180,1
0.329339,88,193,2
0.05,4001,290454,72
0.248333,2190,42763,19
0.155,4001,278645,69
0.178333,2601,110786,42
0.085,4001,196953,49
0.181184,253,437,1
0.108333,4001,278003,69
0.08618,91,102,1
0.12,63,562,8
0.248333,1102,14377,13
0.061667,4001,280222,70
0.133743,386,675,1
0.108333,4001,276565,69
0.096667,4001,309760,77
0.178333,1749,33831,19
0.073823,164,229,1
0.12,526,6000,11
0.236667,1604,34454,21
0.085,4001,231071,57
0.283333,1231,24875,20
0.155,4001,283760,70
0.073333,4001,215090,53
0.166667,1526,41994,27
0.061667,4001,234208,58
0.213333,1052,3747,3
0.166667,2127,45820,21
0.05,4001,220697,55
0.178333,1819,45729,25
0.166667,4001,229340,57
0.131667,4001,314982,78
0.236667,2896,108467,37
0.05,4001,259455,64
0.33,1010,32166,31
0.283333,4001,245864,61
0.124492,681,28366,41
0.096667,4001,273163,68
0.061667,4001,327534,81
0.295,4001,290384,72
0.073333,3808,243600,63
0.05,4001,287885,71
0.248333,1210,38067,31
0.166667,4001,284132,71
0.108333,4001,311724,77
0.178333,4001,296037,73
0.295,1052,27363,26
0.085,4001,307698,76
0.237402,84,144,1
0.166667,4001,301145,75
0.155,4001,284222,71
0.164733,247,1133,4
0.108333,4001,286948,71
0.143333,1927,96000,49
0.131667,4001,278007,69
0.071386,818,6825,8
0.073333,4001,284156,71
0.091687,95,99,1
0.061667,4001,296959,74
0.283333,1008,10963,10
0.233608,98,107,1
0.178333,4001,289035,72
0.201667,1230,43725,35
0.12,4001,303115,75
0.236667,1767,52256,29
0.201667,4001,217237,54
0.076704,302,5722,18
0.197875,85,93,1
0.05,4001,231112,57
0.243109,67,88,1
0.087844,133,271,2
0.061667,4001,286721,71
0.201667,2636,35628,13
0.131667,4001,243517,60
0.05,1630,100905,61
0.283333,4001,251900,62
0.063728,97,98,1
0.096667,4001,291473,72
0.05,2028,131753,64
0.143333,4001,212168,53
0.073333,1911,109287,57
0.213333,4001,199843,49
0.341667,1211,33849,27
0.166667,4001,282418,70
0.19,2170,37190,17
0.201667,4001,260916,65
0.073333,4001,272266,68
0.236667,2204,71887,32
0.073333,4001,258082,64
0.166667,2833,121355,42
0.085,4001,276834,69
0.12,1900,62468,32
0.297017,98,100,1
0.085,4001,291623,72
0.353333,1016,8371,8
0.26,4001,282227,70
0.061667,1816,141851,78
0.201667,4001,224263,56
0.213333,1156,10254,8
0.085,4001,299238,74
0.145497,94,96,1
0.061667,658,18355,27
0.201667,1680,58213,34
0.372671,94,102,1
0.108333,4001,269647,67
0.085,2745,103218,37
0.131667,4001,268338,67
0.135894,89,92,1
0.073333,4001,182745,45
0.146885,293,381,1
0.121602,87,109,1
0.05,3783,246387,65
0.370047,828,28658,34
0.148333,73,95,1
0.388333,554,6873,12
0.306667,2981,77864,26
0.213333,4001,298721,74
0.077622,201,664,3
0.12,4001,293131,73
0.110075,79,93,1
0.218734,986,17509,17
0.155,377,5549,14
0.382503,85,89,1
0.12,4001,306222,76
0.05,1683,56570,33
0.309549,1851,84835,45
0.178333,4001,190403,47
0.201667,1364,10711,7
0.143333,3252,37428,11
0.061667,265,19723,74
0.085,4001,267602,66
0.26,1462,44548,30
0.108333,4001,243355,60
0.178333,2011,69741,34
0.096667,4001,301687,75
0.303538,699,8175,11
0.388175,282,746,2
0.143333,75,1371,18
0.225,4001,306484,76
0.155,2451,63830,26
