evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,476.0,11652.0
0.067,98.5,239.5
0.069,257.0,436.0
0.08,338.0,10577.0
0.09,243.0,464.0
0.105,298.0,13933.0
0.108,501.0,25799.5
0.114,251.0,421.0
0.116,497.0,5276.0
0.12,348.0,6235.0
0.13,253.0,297.0
0.137,122.0,202.0
0.142,608.0,19596.0
0.143,1194.0,58883.0
0.155,2025.0,150158.5
0.157,4001.0,409350.0
0.171,81.0,91.0
0.176,98.0,108.0
0.19,457.0,16652.0
0.201,98.0,101.0
0.202,210.0,381.0
0.213,1019.5,24542.5
0.219,125.0,156.0
0.225,2828.0,155847.5
0.229,81.0,94.0
0.231,420.0,8395.0
0.239,261.0,1352.0
0.244,75.0,97.0
0.245,73.0,142.0
0.247,86.0,152.0
0.26,86.0,611.0
0.27,217.0,664.0
0.276,126.0,188.0
0.28,2923.0,179373.0
0.283,1713.0,87900.0
0.301,89.0,94.0
0.314,126.0,185.0
0.342,76.5,283.0
0.351,86.0,91.0
0.355,76.0,89.0
0.363,133.0,819.0
0.373,97.0,108.0
0.377,86.0,302.0
0.4,320.0,3284.0
