evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3224.2,189862.3
0.062,2864.5,196777.0
0.063,56.0,66.0
0.073,3293.2,221706.2
0.076,80.0,87.0
0.08,181.0,195.0
0.085,2718.3125,187079.3125
0.092,102.0,105.0
0.094,225.0,260.0
0.095,587.0,7674.0
0.097,3592.0,241289.0
0.106,149.0,166.0
0.107,488.0,3085.0
0.108,4001.0,293037.25
0.113,91.0,98.0
0.12,4001.0,282982.0
0.132,4001.0,279236.9090909091
0.139,142.0,186.0
0.143,3619.285714285714,240338.85714285713
0.149,110.0,155.0
0.153,144.5,507.0
0.155,3644.230769230769,238396.61538461538
0.167,3053.7,174840.8
0.169,158.0,205.0
0.178,1620.2222222222222,51732.333333333336
0.184,74.0,89.0
0.19,1647.5714285714287,62513.57142857143
0.193,872.0,35416.0
0.194,625.0,6904.0
0.202,1711.7142857142858,86466.57142857143
0.213,3281.75,215210.5
0.215,99.0,202.0
0.225,2419.285714285714,122012.42857142857
0.226,253.0,479.0
0.237,2451.3333333333335,122766.33333333333
0.238,139.0,205.0
0.241,679.0,4262.0
0.244,91.0,94.0
0.246,437.0,1237.0
0.248,2351.6666666666665,118923.0
0.252,98.0,102.0
0.254,127.0,146.0
0.255,110.0,229.0
0.257,117.5,551.0
0.26,1922.5,82564.25
0.267,112.0,244.0
0.268,465.0,2687.0
0.272,3322.5,184739.0
0.273,65.0,94.0
0.281,101.0,208.0
0.283,1217.0,29024.0
0.286,261.0,1203.0
0.288,239.0,447.0
0.291,83.0,106.0
0.295,2661.2,130067.6
0.302,91.0,106.0
0.307,1554.75,36071.0
0.318,1186.0,51423.0
0.319,103.0,122.0
0.326,1117.0,5494.0
0.33,1952.5,57466.5
0.335,87.0,92.0
0.342,897.25,19729.75
0.365,1168.0,9324.0
0.38,86.0,87.0
0.398,940.0,21376.0
