evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,93.0,97.0
0.062,2173.3333333333335,118132.33333333333
0.073,2707.6666666666665,142007.66666666666
0.1,97.0,113.0
0.108,4001.0,289256.0
0.12,4001.0,255562.0
0.125,40.0,46.0
0.137,93.0,102.0
0.143,4001.0,250672.0
0.155,4001.0,308494.0
0.167,4001.0,255363.0
0.174,77.0,100.0
0.178,2861.0,177798.66666666666
0.18,99.0,111.0
0.19,3906.5,259104.0
0.191,89.0,92.0
0.202,4001.0,276073.0
0.213,4001.0,278669.3333333333
0.225,892.0,12384.0
0.248,4001.0,288263.0
0.271,480.0,2690.0
0.272,1157.0,30095.0
0.283,690.0,9243.0
0.294,29.0,44.0
0.295,58.0,93.0
0.305,99.0,247.0
0.307,1116.0,22722.0
0.314,79.0,94.0
0.33,2787.0,99425.0
0.342,608.0,18813.0
0.353,1534.0,42183.0
0.358,100.0,108.0
0.365,3082.0,131921.0
0.381,124.0,250.0
0.385,80.0,83.0
