evolution rate,geometric mean length lived,geometric mean species population time
0.05,975.3119556371009,28315.52443072966
0.059,100.0,304.0
0.062,793.2844550401429,30340.50112512491
0.068,690.0,20945.0
0.07,168.10116001979284,191.55416988413486
0.073,2100.7664640677767,105946.71445576585
0.077,86.0,104.0
0.085,2353.218730377691,130242.8062555035
0.087,101.0,195.0
0.097,2569.2066458914196,139901.2220144897
0.103,76.0,83.0
0.108,3950.308176202273,273240.24535888084
0.109,75.0,94.0
0.113,337.0,3115.0
0.118,173.0,567.9999999999999
0.12,3427.4826208168124,228521.87123025546
0.132,1429.800587478395,45010.02685906826
0.141,400.0,15714.000000000002
0.142,86.0,93.0
0.143,3825.522729518255,242199.3835841385
0.147,146.0,409.0
0.151,87.0,97.0
0.154,92.0,100.0
0.155,3329.2019370905423,219988.4673783625
0.162,151.0,259.0
0.167,2239.3637551198644,72793.64916243828
0.171,148.0,150.0
0.178,3029.614382337298,154385.45278779353
0.186,106.0,114.99999999999999
0.187,116.47317287684749,124.4025723206719
0.19,3263.2467849082054,196373.81989808212
0.202,2822.472285329468,120408.10187423481
0.207,77.0,94.0
0.209,102.0,161.0
0.213,2572.0707492326164,114051.4967657112
0.217,266.0,3061.9999999999995
0.224,92.0,110.00000000000001
0.225,952.9377127425386,23873.940778099943
0.234,319.0,2018.0000000000002
0.237,2392.270561832604,112337.51484687673
0.243,147.0,155.0
0.244,105.0,206.0
0.248,1516.0716143141494,52853.603360677356
0.25,77.0,84.0
0.254,211.0,4799.000000000001
0.26,271.2821409529201,3527.9654193316583
0.266,134.0,187.0
0.272,1660.3206268896017,44922.58592285971
0.276,93.0,95.0
0.277,132.0,277.0
0.281,126.89275131957093,177.279753809945
0.282,75.0,142.0
0.283,2653.3995609088383,121777.31650731612
0.295,904.1219312392033,13245.00486444535
0.296,106.0,107.0
0.303,196.0,525.0
0.306,260.0,422.0
0.307,1342.439942790738,41499.411983786
0.309,92.0,96.0
0.317,51.0,78.0
0.318,677.876094872802,18224.48139179822
0.324,100.0,104.0
0.327,73.0,86.0
0.33,2051.597426397294,113386.70036648918
0.34,256.0,622.0
0.342,95.0,609.0
0.345,78.0,89.0
0.353,644.0662982606619,8109.95356027461
0.355,86.0,99.0
0.357,90.0,96.0
0.365,821.7544311026169,12279.413412349099
0.369,87.87491109526086,95.91663046625439
0.372,188.10901094843913,1242.615789373369
0.377,132.74788133902553,604.3219340715676
0.388,84.0,92.0
0.397,78.0,88.0
