evolution rate,length lived,species population time,population
0.143,62,178,2
0.059,424,4492,10
0.055,165,526,3
0.15,105,191,1
0.129,79,97,1
0.144,168,1105,6
0.08,59,155,2
0.073,394,3279,8
0.145,109,202,1
0.154,240,702,2
0.164,616,8879,14
0.067,440,3088,7
0.094,262,1002,3
0.28,75,210,2
0.196,1056,17813,16
0.141,192,783,4
0.362,148,212,1
0.072,884,4928,5
0.103,187,427,2
0.089,523,2542,4
0.052,318,3295,10
0.243,61,116,1
0.221,83,99,1
0.196,136,198,1
0.184,149,584,3
0.172,599,8125,13
0.169,51,92,1
0.152,330,911,2
0.091,737,12020,16
0.179,509,5996,11
0.162,75,103,1
0.111,184,1434,7
0.068,222,332,1
0.081,159,348,2
0.175,47,89,1
0.174,121,213,1
0.143,74,139,1
0.096,72,428,5
0.075,94,97,1
0.347,136,442,3
0.331,1224,18522,15
0.307,46,88,1
0.318,324,4924,15
0.323,112,150,1
0.308,157,770,4
0.31,56,100,1
0.295,103,108,1
0.279,117,165,1
0.282,60,113,1
0.266,347,1631,4
0.233,419,2051,4
0.227,330,3539,10
0.207,285,431,1
0.148,280,1392,4
0.146,82,163,1
0.093,699,18526,26
0.094,920,7241,7
0.155,72,95,1
0.12,937,12314,13
0.108,125,314,2
0.128,352,1311,3
0.091,381,2079,5
0.083,225,1536,6
0.091,582,5568,9
0.06,91,92,1
0.133,228,471,2
0.136,63,93,1
0.119,909,3891,4
0.075,108,450,4
0.066,249,327,1
0.327,90,219,2
0.331,296,911,3
0.334,72,162,2
0.327,787,9377,11
0.277,199,539,2
0.26,93,149,1
0.272,859,13570,15
0.226,247,778,3
0.247,101,200,1
0.208,874,5394,6
0.181,609,3809,6
0.13,68,113,1
0.112,183,913,4
0.146,76,118,1
0.107,699,6418,9
0.099,168,209,1
0.157,72,109,1
0.111,69,161,2
0.31,125,200,1
0.274,1079,16790,15
0.267,201,459,2
0.229,203,1204,5
0.23,1021,8536,8
0.209,158,581,3
0.182,820,10561,12
0.119,168,347,2
0.254,66,87,1
0.207,66,124,1
0.2,527,3111,5
0.168,127,599,4
0.121,272,3110,11
0.132,191,1234,6
0.082,131,407,3
0.092,130,556,4
0.094,101,112,1
0.071,310,914,2
0.202,91,135,1
0.064,268,940,3
0.093,113,890,7
0.214,197,1112,5
