evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1841.9070796460178,106399.49115044248
0.051,221.8421052631579,5060.0
0.052,205.75,2973.0416666666665
0.053,196.52631578947367,3256.3684210526317
0.054,159.1875,994.625
0.055,270.94117647058823,6247.941176470588
0.056,228.75,5567.5
0.057,126.86363636363636,455.77272727272725
0.058,321.26666666666665,7840.866666666667
0.059,141.95454545454547,799.2727272727273
0.06,163.85714285714286,1045.3333333333333
0.061,187.91304347826087,1976.7826086956522
0.062,2296.406779661017,138697.00423728814
0.063,260.17391304347825,5605.608695652174
0.064,197.24,1327.04
0.065,223.53333333333333,1575.9333333333334
0.066,161.43478260869566,1042.0869565217392
0.067,183.57142857142858,3342.714285714286
0.068,214.5,3692.5
0.069,148.68421052631578,579.9473684210526
0.07,390.4375,13668.4375
0.071,346.77272727272725,14516.045454545454
0.072,162.10526315789474,2202.2105263157896
0.073,2608.083032490975,163462.61371841157
0.074,149.47058823529412,293.6470588235294
0.075,194.94117647058823,2184.764705882353
0.076,206.3,1794.15
0.077,123.92857142857143,196.64285714285714
0.078,113.07692307692308,656.2307692307693
0.079,167.875,1413.375
0.08,142.88235294117646,545.7058823529412
0.081,208.6315789473684,2591.6315789473683
0.082,309.14285714285717,10800.380952380952
0.083,147.66666666666666,854.3333333333334
0.084,460.125,22052.375
0.085,2943.7245409015027,194078.3489148581
0.086,145.4090909090909,709.4090909090909
0.087,151.53333333333333,278.46666666666664
0.088,151.1764705882353,598.7058823529412
0.089,157.58823529411765,606.4705882352941
0.09,167.94444444444446,934.3333333333334
0.091,138.9090909090909,1694.7727272727273
0.092,154.53846153846155,1003.0
0.093,311.5217391304348,9529.0
0.094,444.73333333333335,18911.8
0.095,317.4347826086956,12918.869565217392
0.096,118.70588235294117,260.29411764705884
0.097,3058.8396694214875,202820.82479338843
0.098,144.46153846153845,413.96153846153845
0.099,218.9,4158.75
0.1,241.8,2941.0
0.101,303.9166666666667,11969.75
0.102,213.92857142857142,2110.785714285714
0.103,111.0,894.375
0.104,370.35,14769.25
0.105,375.1875,15647.25
0.106,188.0,2680.9444444444443
0.107,156.5,1641.4444444444443
0.108,3228.205925925926,217951.76592592592
0.109,151.92,722.08
0.11,225.625,3258.6875
0.111,203.375,3335.3125
0.112,383.1,14277.5
0.113,127.23529411764706,549.9411764705883
0.114,372.57894736842104,16354.263157894737
0.115,138.69230769230768,451.0769230769231
0.116,295.89473684210526,10007.105263157895
0.117,145.0,1743.1666666666667
0.118,153.85,1849.9
0.119,141.35714285714286,814.2857142857143
0.12,3352.7837423312885,230866.0889570552
0.121,169.66666666666666,1507.1904761904761
0.122,138.2941176470588,957.4117647058823
0.123,189.93333333333334,1855.2
0.124,162.03571428571428,878.1428571428571
0.125,171.26666666666668,630.6
0.126,168.25,1147.15
0.127,207.14285714285714,2840.6428571428573
0.128,307.625,10939.625
0.129,215.7058823529412,2869.823529411765
0.13,190.35294117647058,4474.058823529412
0.131,337.2,15013.466666666667
0.132,3407.7044728434503,235119.10223642172
0.133,139.4090909090909,572.5
0.134,214.1304347826087,4809.434782608696
0.135,491.7142857142857,27694.666666666668
0.136,130.55555555555554,352.1111111111111
0.137,141.0952380952381,334.7142857142857
0.138,125.0,325.6111111111111
0.139,168.41666666666666,588.4166666666666
0.14,309.0,6815.9473684210525
0.141,135.65384615384616,723.5384615384615
0.142,131.04761904761904,376.3333333333333
0.143,3351.3584615384616,228316.15538461538
0.144,171.77272727272728,1285.590909090909
0.145,618.0,39517.5625
0.146,154.41176470588235,407.29411764705884
0.147,144.05555555555554,450.6666666666667
0.148,179.125,1316.4375
0.149,217.13333333333333,2918.0666666666666
0.15,205.05882352941177,2235.3529411764707
0.151,395.5625,15592.9375
0.152,143.47619047619048,628.0952380952381
0.153,170.0952380952381,1672.3333333333333
0.154,149.71428571428572,1233.642857142857
0.155,3272.805152979066,218189.29307568437
0.156,111.6875,192.3125
0.157,133.08,1220.6
0.158,207.69230769230768,533.2307692307693
0.159,162.64705882352942,423.1764705882353
0.16,163.3684210526316,506.94736842105266
