evolution rate,geometric mean length lived,geometric mean species population time
0.05,825.6031225515679,23526.983360660688
0.06,817.317868134063,17368.852996368856
0.07,1033.9809939245672,25120.54881616411
0.08,142.79395622191507,343.18338873463307
0.09,1246.527214905119,33737.71649486107
0.1,1220.846352112513,31631.198571379082
0.11,1466.8352672579886,43843.59997190474
0.12,1459.0451423070049,42036.997462179934
0.13,1471.4161481848384,41319.048709500385
0.14,1380.9892751321802,36422.00074555923
0.15,141.74199077101267,296.0099804517701
0.16,133.07761960078284,245.86883588904013
0.17,1370.9928847039475,34993.60033183388
0.18,1244.4350511655562,29095.849498781296
0.19,1106.6913401515194,22550.58315903124
0.2,1024.305105831175,19166.817132847133
0.21,1029.9474722125562,19898.625550724642
0.22,963.6537608316625,17133.40571521638
0.23,138.55374691177545,284.8312731715147
0.24,935.781236533356,16828.29265772331
0.25,802.5161015522375,11669.943814545477
0.26,746.0008449676847,10349.400575326821
0.27,791.3148737367756,12124.53934305817
0.28,641.6781841993122,7559.731197501244
0.29,533.2282924857788,5512.166209305324
0.3,131.34428019588665,258.58363719582707
0.31,511.270584286237,5155.857626246413
0.32,479.2569043033974,4609.175820623882
0.33,449.0282501535104,4040.7606823117453
0.34,334.61997865256564,2167.504740460089
0.35,297.22425146889924,1923.1667129882278
0.36,257.2021107568555,1397.3288691654739
0.37,140.33816166353876,307.2749095411121
0.38,243.79229743677118,1272.6314906712669
0.39,201.8241741796978,853.6824415925441
0.4,124.3790856423939,222.6482895990577
