evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1581.5549348230913,90066.21415270018
0.06,1723.8261538461538,101530.84153846154
0.07,2072.719887955182,127873.13445378152
0.08,218.99444444444444,5138.905555555555
0.09,2363.547368421053,153775.55657894738
0.1,2412.4580152671756,157795.4669211196
0.11,2642.6670644391406,176528.51312649166
0.12,2723.2915129151293,185596.70971709717
0.13,2731.8173803526447,186387.76574307305
0.14,2679.31884057971,180564.32487922706
0.15,212.77439024390245,4606.951219512195
0.16,165.3658536585366,1257.4573170731708
0.17,2581.957264957265,168157.81684981685
0.18,2444.270481144343,155322.1066319896
0.19,2319.1679487179485,145651.46538461538
0.2,2165.2342704149933,131213.98393574296
0.21,2160.1085790884717,131893.18498659518
0.22,2017.8435277382646,119085.07965860597
0.23,184.6315789473684,2358.8368421052633
0.24,1981.1961651917404,116230.33628318584
0.25,1798.3434650455927,100764.44376899696
0.26,1666.8930307941653,92345.76175040519
0.27,1648.7441471571906,88283.03177257525
0.28,1508.9065573770492,81137.30327868853
0.29,1230.0552268244576,59183.20315581854
0.3,191.38036809815952,3489.6441717791413
0.31,1201.848,58888.636
0.32,1034.4194831013917,44278.00994035785
0.33,979.8686868686868,40901.01818181818
0.34,744.5711060948081,26867.392776523702
0.35,682.2775,25327.3075
0.36,556.2970027247957,19950.446866485014
0.37,245.95673076923077,7464.370192307692
0.38,498.36285714285714,15856.285714285714
0.39,404.3478260869565,11824.211180124224
0.4,164.88541666666666,2175.8854166666665
