evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.96220337034777,5697.297206421056
0.05,783.0583465695169,38000.05418408266
0.05,2805.831995676355,158725.41213272972
0.05,1383.1486183904324,80188.13135311735
0.05,1919.4444508763468,108535.71343110986
0.05,550.1277350307047,14847.822459451558
0.05,1689.1190631915542,102635.67738703266
0.05,1107.5893764086597,42159.69419726473
0.05,1384.1870259600978,63311.64168927312
0.05,1984.0281205705235,116342.75433861681
0.05,1964.8585697506628,114021.51883287341
0.05,1656.7297519298297,99275.40788790048
0.05,731.2974176460193,20184.02333619592
0.05,1040.3066855499874,35692.049310735834
0.05,2003.5461269168873,101199.28307996674
0.05,3705.9999999999995,245164.0000000001
0.05,949.0245057609952,41346.057045894566
0.05,1603.5705489770482,80794.77088707074
0.05,978.2196590154531,29658.260996765388
0.05,1397.8293110940806,87660.36273473914
0.05,1891.0050314259067,98170.72205482158
0.05,2373.954369118122,138804.15078098144
0.05,1251.6268581136367,50963.56519144493
0.05,1299.8692241914177,82969.38883708861
0.05,1295.6096970712547,61996.09158054789
0.05,876.7808307991395,39152.30487504868
0.05,36.7578538445965,372.0544347443175
0.05,975.303029832267,23097.46089941489
0.05,611.2660149636133,22074.51541472434
0.05,921.0677081125411,23793.542155545205
0.05,1149.1207558997128,43100.36036593159
0.05,535.4045681249872,18045.88846489077
0.05,1392.379460464095,96388.30885846222
0.05,1248.1698941938503,58069.34076357324
0.05,896.9614850242617,44909.108654328455
0.05,721.1470015226372,20689.706242561235
0.05,444.9016657694852,18705.47771059087
0.05,916.2870771853779,44764.59266897915
0.05,1211.6318043025465,59982.62164830352
0.05,1943.0950430787605,110930.67586702136
0.05,1007.5346317495148,45969.44099529024
0.05,2362.987623905444,129499.48702558491
0.05,754.3267549749786,28870.634554111966
0.05,2451.8296082187217,115884.68593804537
0.05,2167.686339702413,125550.24232053675
0.05,1322.558411424222,51999.7385368424
0.05,1673.68205036696,92225.2529311952
0.05,749.6461184783658,32589.37351265321
0.05,1331.2401559483762,45030.48203796777
0.05,817.0251067583124,39568.85042824733
0.05,985.03622045571,43514.71791384597
0.05,1661.002240353308,70185.65686445324
0.05,451.72004604622094,16712.807693502607
0.05,1553.396476610642,84068.37226240346
0.05,1465.8778822503461,78272.99752808713
0.05,1917.4924251704101,116264.61034624848
0.05,2121.3813552849747,112488.38316774386
0.05,1737.6481354644081,96232.97988917492
0.05,1370.29351033957,60256.40227887883
0.05,1746.8419572379703,89729.27457056033
0.05,1039.7682632057224,53636.20893070031
0.05,329.95757303023066,11194.138912841847
0.05,1162.2551451953543,59789.85197037103
0.05,2448.868922522589,100669.46429834297
0.05,1725.5249119039086,92609.3699328421
0.05,1124.6953051229198,74729.61813926228
0.05,1619.285027411789,97972.42234935294
0.05,977.4550926189186,44611.81178421421
0.05,1439.4443689679613,88489.18512099981
0.05,224.4994432064365,10507.358088501596
0.05,1721.487166249809,107293.85479006749
0.05,1349.3920391627069,81198.78957297908
0.05,712.849347042887,23966.336871237036
0.05,1378.3524845326647,82969.29503151508
0.05,2751.221839927293,163261.2351176424
0.05,699.3262019714026,24366.815799811055
0.05,1698.7979206763587,98181.2403085588
0.05,1678.9914032601935,95213.94069613055
0.05,977.7300514218167,28215.646649379447
0.05,111.8391702401265,657.1050144383316
0.05,1543.069847947939,84108.12435137549
0.05,722.7402061269022,39075.422016948556
0.05,494.0202938154793,20554.805080972157
0.05,2368.2582548363475,129820.3890676358
0.05,1156.7500908127827,36900.59061913237
0.05,502.80675477360705,17425.285159382045
0.05,900.2168792742316,29028.10316377674
0.05,2235.4527505630704,118986.71443484769
0.05,684.0418210358895,21682.422010289156
0.05,1922.222418213401,102654.55749804107
0.05,1983.589139099718,100360.31994154402
0.05,327.6995656432418,4960.802001503599
0.05,2072.779169012097,104248.64913499469
0.05,841.0424642843072,45653.88877864236
0.051,121.0,344.0
0.051,156.0,241.0
0.051,173.0,337.99999999999994
0.051,109.00000000000001,118.0
0.051,74.0,95.0
0.051,108.0,264.0
0.051,87.0,89.0
0.051,127.59310326189267,239.3428503214583
0.051,126.0,132.0
0.051,93.0,101.0
0.051,162.0,990.9999999999999
0.051,1185.0,46993.99999999999
0.051,138.0,159.0
0.051,988.9999999999999,44939.00000000001
0.051,114.564392373896,150.67846561469892
0.051,106.0,307.0
0.051,80.0,196.0
0.052,132.0,159.0
0.052,121.0,147.0
0.052,873.0000000000002,26004.000000000004
0.052,105.0,347.0
0.052,200.0,1017.9999999999998
0.052,98.0,139.0
0.052,293.00000000000006,2072.0
0.052,84.0,104.0
0.052,88.0,100.0
0.052,135.0,287.0
0.052,161.0,204.99999999999997
0.052,350.0,3440.9999999999995
0.052,241.0,1357.9999999999995
0.052,712.0,25649.0
0.052,89.0,97.0
0.052,107.0,217.0
0.052,235.0,4405.999999999999
0.052,155.0,530.0
0.052,96.0,100.0
0.052,98.0,150.0
0.052,293.00000000000006,4216.999999999999
0.052,97.0,153.0
0.052,83.0,143.0
0.052,92.0,310.0
0.053,100.0,147.0
0.053,422.0,5717.000000000001
0.053,121.0,198.0
0.053,562.0,18602.000000000004
0.053,117.0,320.0
0.053,121.0,199.0
0.053,108.0,158.0
0.053,675.0000000000001,16761.000000000004
0.053,31.0,42.0
0.053,43.0,46.0
0.053,353.0,17013.999999999996
0.053,155.19020587653077,294.0408134936373
0.053,79.0,101.0
0.053,103.0,150.0
0.053,279.0,1486.0000000000002
0.053,105.0,111.00000000000001
0.053,107.0,114.99999999999999
0.053,77.0,91.0
0.054,154.0,208.0
0.054,81.94510357550352,92.39047569960877
0.054,120.0,188.0
0.054,70.0,84.0
0.054,71.0,97.0
0.054,293.00000000000006,3024.0
0.054,77.0,87.0
0.054,342.00000000000006,7366.000000000001
0.054,176.0,867.0
0.054,81.0,97.0
0.054,160.49922118191105,367.74311686284494
0.054,273.0,1602.0
0.054,281.0,960.0000000000001
0.054,124.0,233.0
0.055,91.0,98.0
0.055,1704.9999999999998,56235.99999999998
0.055,170.0,407.0
0.055,120.0,148.0
0.055,293.00000000000006,1862.0000000000005
0.055,318.0,837.0000000000001
0.055,129.42179105544784,180.13328398716325
0.055,111.00000000000001,231.99999999999997
