evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,327.0,22630.0
0.054,267.5,1102.5
0.06,164.0,256.0
0.067,68.0,83.0
0.073,716.0,35366.0
0.077,143.5,193.0
0.079,577.0,81706.0
0.088,580.0,8331.0
0.09,139.0,157.0
0.092,92.0,148.0
0.097,92.0,95.0
0.104,419.0,2629.0
0.106,625.0,100321.0
0.108,905.3333333333334,46816.666666666664
0.112,580.0,22753.0
0.119,111.0,175.0
0.12,787.0,50338.0
0.131,1120.0,61876.0
0.132,890.5,58368.5
0.133,297.0,453.0
0.143,4001.0,291674.0
0.155,2762.3333333333335,167292.66666666666
0.158,2904.0,233068.0
0.159,143.0,154.0
0.162,49.0,65.0
0.164,85.0,99.0
0.167,1654.75,80205.5
0.17,92.0,94.0
0.19,2063.5,132442.5
0.191,210.0,298.0
0.201,188.0,308.0
0.202,2244.0,135959.66666666666
0.204,100.0,101.0
0.209,303.0,1671.0
0.211,83.0,106.0
0.223,72.0,93.0
0.225,1046.0,32898.0
0.227,85.0,97.0
0.238,98.0,109.0
0.247,145.0,213.0
0.248,4001.0,267692.0
0.249,86.0,214.0
0.256,95.0,102.0
0.26,1005.0,20155.0
0.27,558.0,3361.0
0.272,616.3333333333334,21364.666666666668
0.273,123.0,137.0
0.281,1035.0,31309.0
0.283,67.0,151.0
0.286,299.0,1806.0
0.288,113.5,130.0
0.291,1321.0,25101.0
0.296,502.0,21090.0
0.306,95.0,157.0
0.307,118.0,781.0
0.328,98.0,103.0
0.335,91.0,112.0
0.34,92.0,100.0
0.342,576.5,15414.5
0.345,334.0,775.0
0.365,690.0,16784.0
0.377,112.0,543.5
0.381,88.0,157.0
0.391,94.0,115.0
0.394,121.0,231.0
