evolution rate,length lived,species population time,population
0.105155,67,243,3
0.14722,3613,335555,92
0.099473,137,231,1
0.202983,2936,268120,91
0.381189,99,108,1
0.262016,92,110,1
0.18961,71,79,1
0.191147,259,298,1
0.373516,15000,1040709,69
0.283222,1164,41402,35
0.293321,3712,172364,46
0.280263,86,144,1
0.296291,15000,1057006,70
0.06817,1232,144228,117
0.244303,82,144,1
0.240984,4370,492316,112
0.071591,61,68,1
0.338559,211,367,1
0.356033,78,85,1
0.378998,66,96,1
0.218087,242,629,2
0.178311,203,509,2
0.347788,4064,510296,125
0.108483,111,149,1
0.319664,175,425,2
0.351532,98,155,1
0.144794,282,2203,7
0.294049,1426,32815,23
0.381242,166,395,2
0.345844,99,101,1
0.266273,96,155,1
0.342536,295,581,1
0.097939,308,1127,3
0.398672,378,5599,14
0.272062,101,160,1
0.181499,781,10048,12
0.05081,4768,263280,55
0.20271,105,114,1
0.165123,15000,619004,41
0.189532,1036,12506,12
0.150602,90,95,1
0.349435,135,195,1
0.217969,197,1392,7
0.090126,6179,305194,49
0.394678,141,145,1
0.273737,15000,515756,34
0.297283,5195,257849,49
0.226915,134,256,1
0.355389,325,757,2
0.194912,263,2032,7
0.265953,15000,681006,45
0.309887,88,92,1
0.334814,136,302,2
0.288272,7785,773098,99
0.399057,15000,1046854,69
0.224598,1776,70537,39
0.152082,133,156,1
0.16452,65,134,2
0.069607,1400,25109,17
0.206684,93,96,1
0.147059,157,224,1
0.101918,329,612,1
0.134818,490,2561,5
0.118119,848,9832,11
0.227478,100,1166,11
0.165635,111,170,1
0.120861,94,103,1
0.323243,15000,1178821,78
0.054043,177,343,1
0.078335,4045,201692,49
0.228599,61,68,1
0.341055,4416,162616,36
0.344546,90,137,1
0.274773,107,111,1
0.257653,4574,187781,41
0.237962,15000,429502,28
0.229691,110,114,1
0.208911,128,132,1
0.378056,7218,319350,44
0.249157,159,172,1
0.344827,137,169,1
0.083544,753,9918,13
0.130289,978,13968,14
0.118932,461,17400,37
0.239462,1576,31231,19
0.334842,3966,244657,61
0.245437,176,620,3
0.317528,7252,617058,85
0.399183,179,261,1
0.386728,333,2258,6
0.391117,115,273,2
0.36423,223,571,2
0.37296,229,696,3
0.365734,102,115,1
0.345096,15000,750529,50
0.248113,1008,10444,10
0.076361,237,366,1
0.256874,319,772,2
0.334072,137,155,1
0.326528,15000,1252992,83
0.10974,104,111,1
0.305467,94,102,1
0.078797,169,202,1
0.159224,5267,174454,33
0.315818,15000,339869,22
0.156175,88,93,1
0.20127,4368,425456,97
0.374381,102,103,1
0.204773,626,25637,40
0.254116,15000,940899,62
0.202167,54,77,1
0.224843,3279,318707,97
0.258026,98,105,1
0.148672,4234,426857,100
0.288317,15000,1029394,68
0.278014,92,128,1
0.085456,114,169,1
0.273288,4418,397175,89
0.121478,95,107,1
0.19689,69,988,14
0.15623,1224,40824,33
0.247448,2422,174951,72
0.166876,104,115,1
0.321315,104,920,8
0.260434,2665,167449,62
0.163687,3288,225425,68
0.155444,4394,243377,55
0.172083,81,137,1
0.092289,1199,33608,28
0.331129,95,147,1
0.223197,763,7237,9
0.09134,357,1443,4
0.346098,88,101,1
0.188202,51,67,1
0.228701,15000,566479,37
0.294777,70,84,1
0.25248,206,303,1
0.395477,119,297,2
0.357369,200,275,1
0.234507,101,102,1
0.192206,827,20031,24
0.25714,109,211,1
0.113156,83,101,1
0.206638,4964,236694,47
0.303165,379,3594,9
0.240507,7624,470574,61
0.3724,96,142,1
0.132531,87,96,1
0.099377,125,410,3
0.127756,89,95,1
0.107163,246,1368,5
0.258556,1348,34264,25
0.334076,175,569,3
0.247667,4993,484185,96
0.219335,6239,537023,86
0.119355,80,89,1
0.381917,72,97,1
0.398652,78,89,1
0.307927,6986,794938,113
0.362787,83,95,1
0.293177,15000,1057771,70
0.105218,1224,40422,33
0.207519,244,351,1
0.226956,377,1572,4
0.169888,80,84,1
0.221785,137,146,1
0.293653,258,379,1
0.227699,15000,771907,51
0.3301,384,5370,13
0.357812,820,9992,12
0.112744,182,206,1
0.137173,7445,749969,100
0.349817,15000,1257686,83
0.107063,110,148,1
0.114507,435,9284,21
0.173931,140,148,1
