evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,247.0,277.0
0.06,432.5,9056.0
0.062,1334.0,82108.0
0.065,105.0,193.0
0.069,546.0,8288.0
0.073,673.0,56502.0
0.074,334.0,1383.0
0.079,540.0,15655.0
0.082,107.0,200.0
0.097,332.0,8044.0
0.099,632.0,17887.0
0.1,91.0,97.0
0.104,234.0,473.0
0.107,65.0,478.0
0.108,731.0,29877.0
0.112,79.0,96.0
0.113,407.0,2674.0
0.12,1339.0,97528.0
0.132,1775.3333333333333,118127.33333333333
0.137,87.0,93.0
0.138,4001.0,334330.0
0.143,2340.0,156448.5
0.146,995.0,33417.0
0.149,96.0,104.0
0.155,4001.0,261655.33333333334
0.167,4001.0,267813.0
0.172,410.0,1934.0
0.178,1397.6666666666667,106800.33333333333
0.18,100.0,112.0
0.185,4001.0,264805.0
0.202,1338.0,58711.0
0.207,267.0,787.0
0.213,2174.0,40448.0
0.217,104.0,108.0
0.218,90.0,101.0
0.224,77.0,96.0
0.225,432.0,4825.0
0.233,81.0,100.0
0.237,2590.0,181829.0
0.249,101.0,104.0
0.251,95.0,102.0
0.255,78.0,92.0
0.26,1009.0,23272.0
0.268,4001.0,262825.0
0.269,831.5,26276.5
0.275,3252.0,199893.0
0.276,108.0,114.0
0.286,84.5,120.0
0.293,122.0,759.0
0.295,835.0,36004.5
0.307,322.5,3775.5
0.309,141.0,247.0
0.316,92.0,99.0
0.332,73.0,118.0
0.338,71.0,93.0
0.341,74.0,112.5
0.342,160.0,1613.0
0.365,1013.3333333333334,52390.0
0.366,1985.0,102562.0
0.374,77.0,109.0
0.376,100.0,101.0
0.377,1044.0,32962.0
0.381,174.0,247.0
0.385,883.0,38875.0
0.388,61.0,167.0
0.395,86.0,99.0
0.396,71.0,84.0
