evolution rate,length lived,species population time,population
0.365,47,90,1
0.063809,402,22871,56
0.393985,64,95,1
0.268159,494,11376,23
0.110573,468,2998,6
0.101824,1120,72189,64
0.062266,583,114268,196
0.106798,2000,248860,124
0.050538,904,132162,146
0.06269,495,32919,66
0.367028,51,63,1
0.053733,999,78596,78
0.277586,187,770,4
0.276433,117,597,5
0.349731,179,639,3
0.182867,4001,494545,123
0.33453,64,157,2
0.104877,164,748,4
0.372192,728,18475,25
0.334572,141,1055,7
0.051305,191,3137,16
0.105141,667,49080,73
0.107938,999,139601,139
0.164884,110,161,1
0.064818,259,69441,268
0.139462,309,20093,65
0.292033,59,115,1
0.148468,489,44469,90
0.185183,1855,166355,89
0.380879,100,149,1
0.053031,999,328905,329
0.143902,246,9588,38
0.058958,979,61488,62
0.15461,330,64539,195
0.070212,1000,77625,77
0.053414,998,161529,161
0.083812,251,19013,75
0.058651,999,195837,196
0.146504,998,131869,132
0.069101,997,113737,114
0.06437,999,54253,54
0.102146,1793,76905,42
0.091256,858,45320,52
0.105046,999,73362,73
0.108684,999,109069,109
0.078029,2628,144507,54
0.255923,267,2514,9
0.353473,107,1266,11
0.25943,234,2470,10
0.351181,218,1411,6
0.229226,2344,191786,81
0.217635,349,12308,35
0.316542,133,337,2
0.12601,781,20381,26
0.152376,744,35241,47
0.065369,255,15471,60
0.120775,2998,307747,102
0.057749,695,54467,78
0.075677,998,102439,102
0.119152,999,161389,161
0.134579,372,24133,64
0.146523,670,50805,75
0.080618,841,52263,62
0.116426,999,95649,95
0.084413,530,12434,23
0.139514,945,73022,77
0.137163,296,8673,29
0.05,215,9929,46
0.085,1215,113006,93
0.081973,820,52682,64
0.050715,2000,125404,62
0.058517,1616,147513,91
0.143656,998,142322,142
0.083154,1995,114480,57
0.300769,291,1743,5
0.313756,97,140,1
0.207695,3338,287009,85
0.361462,93,237,2
0.383031,141,255,1
0.364736,90,165,1
0.3456,53,140,2
0.144918,868,40036,46
0.25205,94,144,1
0.095717,1000,142643,142
0.079032,1720,190112,110
0.057902,233,606,2
0.088939,823,24081,29
0.137476,1015,25439,25
0.079133,590,34859,59
0.148756,186,4154,22
