evolution rate,length lived,species population time,population
0.061667,72,203,2
0.378295,740,34832,47
0.16904,738,9375,12
0.201667,4001,294275,73
0.122442,876,223464,255
0.257766,139,737,5
0.337021,4001,409949,102
0.266325,91,95,1
0.054958,136,300,2
0.150995,246,1543,6
0.166667,361,8577,23
0.357036,93,151,1
0.108333,1152,59994,52
0.378777,86,92,1
0.104187,510,7072,13
0.166667,1482,34073,22
0.131096,629,1595,2
0.388333,62,365,5
0.247474,175,619,3
0.193825,72,77,1
0.178333,4001,280952,70
0.091667,418,4998,11
0.134197,102,106,1
0.365,63,508,8
0.108333,1260,117128,92
0.069908,726,26342,36
0.318333,64,447,6
0.325984,552,26230,47
0.37257,100,129,1
0.377722,87,104,1
0.306295,119,162,1
0.090338,132,143,1
0.072655,876,65378,74
0.096656,120,148,1
0.224199,1753,81185,46
0.169036,4001,265162,66
0.295,1414,49629,35
0.277588,92,115,1
0.232635,171,391,2
0.129093,400,22887,57
0.175071,182,373,2
0.066371,1126,72702,64
0.295,136,2507,18
0.334878,73,101,1
0.061215,306,615,2
0.315538,417,15381,36
0.068763,103,128,1
0.241702,161,249,1
0.342946,136,266,1
0.155,4001,308074,76
0.178333,1388,24965,17
0.219582,106,156,1
0.362907,98,152,1
0.099873,285,969,3
0.083558,601,18451,30
0.273347,2977,225805,75
0.1534,4001,241435,60
0.232366,228,1065,4
0.195961,104,229,2
0.166667,4001,308246,77
0.12,1269,77490,61
0.065225,220,275,1
0.069687,416,11532,27
0.278241,97,102,1
0.07614,423,9667,22
0.365,122,861,7
0.131667,1160,94726,81
0.217564,214,372,1
0.248333,4001,261612,65
0.082876,1041,24063,23
0.195753,138,217,1
0.155,905,17072,18
0.27538,220,1054,4
0.349217,2105,157300,74
0.213333,407,6638,16
0.05,1643,122626,74
0.377491,100,115,1
0.155,4001,233646,58
0.05,1150,73217,63
0.17383,145,238,1
0.248333,4001,224237,56
0.109999,721,73463,101
0.183161,109,166,1
