evolution rate,length lived,species population time,population
0.315916,76,136,1
0.10086,96,100,1
0.088359,133,601,4
0.266987,86,88,1
0.075189,172,223,1
0.212755,15000,966163,64
0.051646,1416,135791,95
0.082188,15000,1327828,88
0.145848,15000,1109211,73
0.294189,98,111,1
0.353877,105,110,1
0.084344,15000,949253,63
0.198911,149,281,1
0.110377,15000,1176333,78
0.234791,1269,48876,38
0.380478,93,113,1
0.176358,15000,1245360,83
0.118848,15000,629736,41
0.233327,1206,27004,22
0.150658,15000,718781,47
0.296108,1040,10588,10
0.16622,2825,126269,44
0.092419,15000,1226782,81
0.154973,1173,9616,8
0.105963,2249,82961,36
0.123604,15000,997019,66
0.06871,2348,211030,89
0.1995,15000,1240742,82
0.238904,89,95,1
0.331709,218,419,1
0.066391,15000,621264,41
0.197696,1738,50646,29
0.152505,15000,960045,64
0.261534,1020,17524,17
0.095961,15000,1386119,92
0.2225,1373,30845,22
0.181002,15000,1265861,84
0.234778,1369,57120,41
0.32067,81,89,1
0.330554,104,106,1
0.157049,15000,839265,55
0.127983,15000,723082,48
0.165789,15000,912435,60
0.087986,124,130,1
0.182765,15000,1462169,97
0.162115,1767,37086,20
0.225967,3902,263697,67
0.200507,15000,1276622,85
0.283731,15000,974712,64
0.055565,15000,1518189,101
0.203391,15000,1264114,84
0.132054,1125,41653,37
0.25321,15000,1102347,73
0.329567,87,105,1
0.219894,15000,1020141,68
0.094536,1125,18862,16
0.236207,87,101,1
0.363171,201,465,2
0.199674,15000,597678,39
0.383881,108,156,1
0.312446,15000,341754,22
0.146078,15000,410159,27
0.277251,89,92,1
0.076673,15000,1051488,70
0.098062,1014,78503,77
0.237872,15000,1041680,69
0.132753,87,184,2
0.133601,151,160,1
0.369017,67,90,1
0.122115,234,5624,24
0.18145,15000,1385362,92
0.16368,1217,29092,23
0.159865,15000,1227031,81
0.069907,1536,56062,36
0.183721,107,208,1
0.251182,77,92,1
0.169497,15000,993249,66
0.221374,2007,47051,23
0.210885,3170,65520,20
0.161831,15000,1232304,82
0.198097,15000,435717,29
0.099918,1104,101743,92
0.232845,126,146,1
0.14203,86,89,1
0.392824,567,9519,16
0.137992,104,115,1
0.293893,9163,963622,105
0.176903,15000,1088090,72
0.237604,1219,16475,13
0.079751,15000,607747,40
0.163452,355,3471,9
0.156673,78,94,1
0.175957,15000,375240,25
0.250585,1019,19732,19
0.117982,15000,990187,66
0.221573,2847,132833,46
0.355775,77,81,1
0.204387,15000,1206225,80
0.246868,356,1376,3
0.084924,15000,903875,60
0.248959,118,129,1
0.195089,98,151,1
0.197288,15000,698310,46
0.268576,1043,63156,60
0.368934,130,215,1
0.335551,99,111,1
0.272927,15000,1221744,81
0.127717,86,95,1
0.184355,15000,728415,48
0.22734,1038,21533,20
0.085779,15000,1034628,68
0.290158,126,265,2
0.11067,15000,1316095,87
0.072747,1347,50478,37
0.150292,15000,505601,33
0.19983,1740,33118,19
0.073679,15000,473680,31
0.222726,1839,122409,66
0.121567,15000,1451543,96
0.12267,1863,77008,41
0.201193,15000,1126410,75
0.167744,87,105,1
0.066129,15000,922988,61
0.226363,1030,17167,16
0.37558,111,112,1
0.287732,89,102,1
0.39402,275,3447,12
0.119447,1529,90415,59
0.154706,15000,963323,64
0.119233,103,159,1
0.102451,15000,1019637,67
0.165601,15000,1050309,70
0.062537,1202,56181,46
0.112642,15000,1206972,80
0.098166,15000,562361,37
0.060293,15000,1047234,69
0.201687,1520,33516,22
0.106622,15000,1343453,89
0.050835,8579,551133,64
0.114933,15000,730807,48
0.140594,1018,19541,19
0.099132,15000,1154365,76
0.169489,15000,941872,62
0.187159,3119,191263,61
0.094257,15000,949128,63
0.307509,81,96,1
0.168056,448,11730,26
0.102891,15000,1411944,94
0.187991,1298,11994,9
0.324631,82,96,1
0.22877,15000,513790,34
0.257462,100,105,1
0.20398,15000,355656,23
0.102995,15000,405989,27
0.11261,1488,84096,56
0.104916,87,95,1
0.201918,15000,1286615,85
0.14543,15000,516120,34
0.150081,15000,460146,30
0.098781,1202,36369,30
0.136717,15000,1046870,69
0.112655,15000,1275055,85
0.193483,999,27633,27
0.217395,3778,189966,50
0.090901,15000,1087406,72
0.251353,1632,38850,23
0.153272,85,89,1
0.128836,15000,699652,46
0.254123,15000,427766,28
0.153411,15000,706493,47
0.208088,105,160,1
0.193413,15000,658147,43
0.220086,1046,22311,21
0.170438,2108,50555,23
0.127806,81,97,1
0.168059,15000,975803,65
0.208297,1106,18537,16
0.161454,94,100,1
0.101169,15000,576624,38
0.077314,1039,81862,78
0.219609,15000,1173452,78
0.2625,77,184,2
0.276778,5710,197973,34
0.148566,86,92,1
0.233274,96,214,2
0.107056,15000,346018,23
0.199452,15000,1204882,80
0.095855,1107,81019,73
0.17743,15000,1083647,72
0.150417,1592,36734,23
0.303024,6550,334358,51
0.216158,15000,479910,31
0.109695,15000,973200,64
0.184526,15000,443001,29
0.216769,5598,292491,52
0.172175,15000,1104605,73
0.26128,1971,91460,46
0.105388,15000,960457,64
0.22103,1174,9875,8
0.098163,15000,890122,59
0.134331,15000,760358,50
0.081839,1142,97052,84
0.203577,97,98,1
0.152619,15000,1277146,85
0.17149,4773,255189,53
0.231445,97,100,1
0.176953,15000,1355411,90
0.319538,102,105,1
