evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1647.0,72092.0
0.053,3500.0,148116.0
0.055,1030.0,22575.0
0.057,3500.0,112494.0
0.06,3500.0,87831.0
0.063,1392.0,27522.0
0.065,610.0,3806.0
0.068,201.0,1858.0
0.07,3500.0,165278.0
0.074,1750.5,112861.5
0.077,1597.0,70264.0
0.09,3500.0,123812.0
0.102,3500.0,216227.0
0.108,3500.0,119510.0
0.11,3500.0,137628.0
0.12,3500.0,121771.5
0.126,3500.0,268783.0
0.134,879.0,11459.0
0.138,3500.0,144275.0
0.141,2383.0,113031.0
0.144,3500.0,165512.0
0.145,3500.0,274771.0
0.148,166.0,3702.0
0.166,1401.0,25888.0
0.17,801.0,14507.0
0.175,1943.0,45022.0
0.179,99.0,108.0
0.187,3500.0,313972.0
0.195,3500.0,49941.0
0.196,3500.0,133119.0
0.199,1701.0,79546.0
0.2,3500.0,77690.0
0.207,3500.0,81136.0
0.209,3500.0,222441.0
0.212,3500.0,143221.0
0.214,3500.0,244442.0
0.219,3500.0,181951.0
0.221,1296.0,21387.0
0.233,1701.0,45725.0
0.242,1064.0,27495.0
0.248,3500.0,251942.0
0.252,1017.0,43150.0
0.263,1293.0,13916.0
0.264,1101.0,21003.0
0.273,886.0,24438.0
0.28,601.0,17092.0
0.304,318.0,10247.0
0.356,301.0,4972.0
0.357,201.0,2117.0
0.365,601.0,7309.0
0.38,1001.0,19807.0
