evolution rate,geometric mean length lived,geometric mean species population time
0.051,1646.9999999999995,72092.00000000001
0.053,3499.999999999999,148116.0
0.055,1030.0,22574.999999999993
0.057,3499.999999999999,112494.00000000006
0.06,3499.999999999999,87830.99999999996
0.063,1391.9999999999998,27522.000000000004
0.065,610.0,3806.0
0.068,200.99999999999997,1857.9999999999995
0.07,3499.999999999999,165277.99999999997
0.074,59.160797830996174,671.8943369310387
0.077,1597.0000000000002,70263.99999999999
0.09,3499.999999999999,123811.99999999999
0.102,3499.999999999999,216227.0000000001
0.108,3499.999999999999,119509.99999999999
0.11,3499.999999999999,137628.00000000003
0.12,3499.999999999999,121625.43650898022
0.126,3499.999999999999,268783.00000000006
0.134,878.9999999999998,11458.999999999996
0.138,3499.999999999999,144275.00000000006
0.141,2104.9940617493435,80953.56244168628
0.144,3499.999999999999,165511.9999999999
0.145,3499.999999999999,274771.00000000006
0.148,166.0,3702.000000000001
0.166,1401.0000000000002,25887.99999999999
0.17,801.0,14507.000000000005
0.175,1942.9999999999995,45021.999999999985
0.179,99.0,108.0
0.187,3499.999999999999,313972.0000000002
0.195,3499.999999999999,49941.00000000001
0.196,3499.999999999999,133119.0
0.199,1700.9999999999998,79545.99999999999
0.2,3499.999999999999,77690.00000000001
0.207,3499.999999999999,81136.00000000001
0.209,3499.999999999999,222441.0
0.212,3499.999999999999,143220.99999999997
0.214,3499.999999999999,244442.0
0.219,3499.999999999999,181950.99999999994
0.221,1296.0000000000005,21386.999999999993
0.233,1700.9999999999998,45725.00000000001
0.242,1064.0000000000002,27494.999999999993
0.248,3499.999999999999,251941.9999999999
0.252,1017.0,43149.999999999985
0.263,1293.0,13916.0
0.264,1100.9999999999998,21002.999999999993
0.273,367.91303320214143,2574.614534255564
0.28,601.0,17092.0
0.304,318.0,10246.999999999996
0.356,301.0,4972.000000000001
0.357,200.99999999999997,2117.0
0.365,601.0,7309.000000000002
0.38,1000.9999999999998,19807.000000000004
