evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,125.0,151.0
0.062,705.0,36766.5
0.067,101.0,349.0
0.073,4001.0,273927.0
0.074,471.0,8931.0
0.081,101.0,104.0
0.083,123.0,180.0
0.085,1215.1666666666667,77943.83333333333
0.097,3155.6666666666665,194441.66666666666
0.099,206.0,395.0
0.108,3286.25,222770.25
0.11,274.0,1648.0
0.111,206.0,1670.0
0.118,188.0,557.0
0.12,4001.0,269717.6666666667
0.13,94.0,105.0
0.132,4001.0,281709.0
0.143,2716.3333333333335,177302.33333333334
0.145,105.0,109.0
0.148,151.0,247.0
0.149,141.0,300.0
0.153,179.0,526.0
0.155,4001.0,262028.0
0.162,90.0,198.0
0.167,4001.0,251147.66666666666
0.171,89.0,155.0
0.177,103.0,171.0
0.178,2798.1666666666665,154277.33333333334
0.19,3818.6,262835.8
0.192,91.0,95.0
0.202,3242.0,216817.8
0.207,298.0,3141.0
0.213,4001.0,261163.0
0.218,95.0,110.0
0.222,223.0,679.0
0.225,1233.2,72361.2
0.237,3036.0,184184.33333333334
0.241,129.0,184.0
0.245,198.0,1049.0
0.248,968.0,42379.0
0.26,2860.0,183429.66666666666
0.266,68.0,128.0
0.27,413.0,2276.0
0.272,2584.8,169982.6
0.273,94.0,146.0
0.283,1066.0,45877.0
0.292,109.0,120.0
0.295,1926.5,88392.25
0.308,90.0,99.0
0.318,103.0,745.0
0.323,103.0,210.0
0.326,91.0,113.0
0.329,101.0,109.0
0.33,2272.6666666666665,140831.33333333334
0.331,66.0,89.0
0.338,133.0,221.0
0.342,2032.3333333333333,88385.66666666667
0.346,168.0,264.0
0.366,202.0,561.0
0.375,76.0,270.0
0.385,206.0,437.0
0.39,42.0,45.0
0.392,273.0,668.0
0.397,206.0,1039.0
