evolution rate,length lived,species population time,population
0.295,65,194,2
0.381893,122,139,1
0.104594,82,84,1
0.189887,4001,361612,90
0.29846,95,96,1
0.306667,57,408,7
0.087398,212,947,4
0.091326,327,436,1
0.393918,188,296,1
0.353333,408,2035,4
0.325449,252,576,2
0.09898,693,25242,36
0.225,263,1173,4
0.143333,4001,288124,72
0.096263,137,193,1
0.191434,133,188,1
0.17382,306,1617,5
0.347989,88,95,1
0.075291,358,18828,52
0.251387,111,202,1
0.383371,124,245,1
0.271667,4001,289309,72
0.112574,393,1684,4
0.225,4001,262033,65
0.107855,74,110,1
0.190996,98,168,1
0.213333,804,15283,19
0.276094,132,153,1
0.371804,141,389,2
0.373183,140,215,1
0.34057,1505,54486,36
0.269133,95,97,1
0.243746,4001,317468,79
0.380001,105,160,1
0.341667,2617,143894,54
0.248333,4001,257141,64
0.237025,123,451,3
0.166667,4001,263583,65
0.16744,397,1096,2
0.274047,116,225,1
0.059523,252,3889,15
0.371985,95,241,2
0.097551,265,4808,18
0.306667,4001,215967,53
0.201097,97,107,1
0.201667,4001,257339,64
0.221068,208,384,1
0.248343,94,100,1
0.282847,109,112,1
0.318333,610,19117,31
0.350434,92,99,1
0.172751,81,86,1
0.143333,4001,300292,75
0.135353,78,99,1
0.113629,143,212,1
0.306667,195,1525,7
0.213333,1221,34167,27
0.358826,170,402,2
0.078663,219,423,1
0.12,586,32026,54
0.178333,4001,260464,65
0.075805,147,428,2
0.225,4001,257059,64
0.19,4001,266013,66
0.101674,155,358,2
0.122315,86,102,1
0.308679,84,103,1
0.384911,125,205,1
0.22969,66,95,1
0.131667,1054,67055,63
0.085282,503,9992,19
0.087863,539,21974,40
0.244007,97,101,1
0.090327,343,62832,183
0.051533,301,9868,32
0.228363,355,4595,12
0.383591,94,151,1
0.110763,346,6693,19
0.124043,398,4482,11
