evolution rate,length lived,species population time,population
0.187684,80,209,2
0.124657,179,460,2
0.073309,1082,88679,81
0.374842,213,465,2
0.177569,73,84,1
0.277355,83,95,1
0.386732,15000,958911,63
0.056757,1300,87521,67
0.271656,106,159,1
0.079088,92,101,1
0.069425,372,4265,11
0.227591,1928,32885,17
0.329139,15000,902201,60
0.272134,450,5081,11
0.128516,89,90,1
0.270679,97,136,1
0.059293,1499,27471,18
0.28206,92,101,1
0.280531,9646,314644,32
0.370454,281,1730,6
0.059727,91,97,1
0.059572,3653,58298,15
0.198505,194,1536,7
0.215997,974,20846,21
0.39029,3636,105963,29
0.091928,102,107,1
0.199206,147,164,1
0.207904,4565,164251,35
0.131784,179,621,3
0.344596,94,105,1
0.359441,5039,164606,32
0.285291,2327,67281,28
0.301712,15000,333598,22
0.126545,1268,39701,31
0.209532,229,1471,6
0.345989,100,103,1
0.247945,4910,302419,61
0.221002,15000,612592,40
0.186567,87,99,1
0.067277,384,8874,23
0.26034,15000,851076,56
0.294152,137,152,1
0.225937,222,333,1
0.053575,993,32208,32
0.272144,49,61,1
0.258609,193,455,2
0.33356,8374,787288,94
0.255906,15000,883847,58
0.386384,7255,919270,126
0.389194,82,93,1
0.259123,15000,1297442,86
0.129249,1158,82652,71
0.353208,512,4691,9
0.063216,83,94,1
0.336507,15000,1282186,85
0.227735,237,486,2
0.375226,128,141,1
0.141113,194,240,1
0.255293,94,149,1
0.32929,82,93,1
0.134782,910,26371,28
0.105919,384,1147,2
0.170434,97,99,1
0.081569,97,99,1
0.283586,5618,149080,26
0.241904,6081,155069,25
0.29364,3842,108120,28
0.304745,2818,97575,34
0.390417,100,211,2
0.34524,1883,60366,32
0.377552,96,101,1
0.133719,153,225,1
0.291699,7271,241948,33
0.360874,96,97,1
0.211287,384,6315,16
0.162919,430,3929,9
0.195492,103,109,1
0.170522,397,4196,10
0.140914,7027,210083,29
0.251719,93,107,1
0.147311,384,5991,15
0.145784,90,149,1
0.161939,103,110,1
0.381449,4294,108480,25
0.32482,3436,96319,28
0.061274,232,268,1
0.131616,75,142,1
0.081579,7407,212471,28
0.267773,245,2576,10
0.379029,15000,331027,22
0.224233,1771,30160,17
0.104686,176,1749,9
0.388541,9086,617296,67
0.356365,108,1061,9
0.345721,1369,62720,45
0.089158,84,95,1
0.196174,101,102,1
0.180495,8396,550625,65
0.162082,15000,649516,43
0.161621,237,430,1
0.246777,101,107,1
0.252054,119,519,4
0.302969,90,94,1
0.079171,291,433,1
0.387408,646,12767,19
0.399429,95,111,1
0.207527,91,102,1
0.103356,120,129,1
0.172419,1102,5920,5
0.235144,7498,587715,78
0.294945,15000,755652,50
0.20793,1120,11496,10
0.365724,142,433,3
0.105593,4956,348884,70
0.256298,219,340,1
0.107262,108,113,1
0.279931,15000,771185,51
0.292329,118,165,1
0.143311,531,14020,26
0.107421,247,2115,8
0.109116,769,25257,32
0.079266,189,1099,5
0.377297,89,193,2
0.396422,143,184,1
0.320944,15000,919484,61
0.069287,1153,70662,61
0.203553,4173,316347,75
0.266363,110,286,2
0.244858,100,154,1
0.2874,190,284,1
0.332796,97,150,1
0.300973,88,95,1
0.085052,6294,443043,70
0.247392,15000,843804,56
0.215451,279,345,1
0.251752,104,113,1
0.188688,139,157,1
0.28468,134,220,1
0.256908,105,198,1
0.225867,15000,951140,63
0.340726,1187,12072,10
0.187728,125,165,1
0.157015,941,14649,15
0.383057,135,306,2
0.074207,130,401,3
0.176097,98,1166,11
0.290839,1293,20948,16
0.280301,358,576,1
0.188781,123,157,1
0.13086,8861,1078435,121
0.081166,76,86,1
0.286252,164,217,1
0.059375,97,184,1
0.102042,92,108,1
0.231788,636,8065,12
0.398081,75,101,1
0.135197,4774,189424,39
0.12652,182,898,4
0.198044,76,97,1
0.163774,84,92,1
0.198805,66,105,1
0.061789,93,142,1
0.17563,138,423,3
0.283476,15000,364259,24
0.176291,341,553,1
0.228061,137,149,1
0.374603,4386,219252,49
0.360015,145,227,1
0.208485,4824,205639,42
0.381807,342,1544,4
0.357411,4383,184432,42
0.053774,93,115,1
0.370397,114,225,1
0.073395,84,97,1
0.341662,439,7477,17
0.167852,222,490,2
0.256349,183,353,1
0.182388,519,17093,32
0.190667,3349,268336,80
0.167176,95,149,1
0.287293,125,202,1
0.343279,72,87,1
0.113525,1203,35417,29
0.137282,27,29,1
0.245755,7106,528938,74
0.143664,2085,112583,53
0.153409,448,4106,9
0.178433,15000,716069,47
0.277745,1682,19265,11
0.061954,85,93,1
0.187023,132,319,2
0.219684,5541,347748,62
0.254081,92,103,1
0.353404,80,96,1
0.171869,159,199,1
0.107513,1434,64393,44
0.194713,4059,235631,58
0.17534,2685,127829,47
0.351648,91,102,1
0.342142,147,336,2
0.392573,74,79,1
0.075114,384,1103,2
0.236865,46,65,1
