evolution rate,geometric mean length lived,geometric mean species population time
0.05,751.4738168179242,30805.242481957892
0.051,128.0,195.0
0.061,150.0,1024.0
0.062,1040.1813835706666,54151.923638887885
0.065,99.0,107.0
0.067,84.99411744350311,108.38819123871384
0.068,119.37336386313322,182.43903091169938
0.07,98.86859966642594,156.96496424361712
0.072,75.0,78.0
0.073,450.54978855008585,18405.98101145818
0.074,92.0,139.0
0.076,88.0,112.99999999999999
0.077,266.0,832.0
0.083,890.0,28614.00000000001
0.085,871.2843250627323,43293.895756429265
0.087,114.99999999999999,115.99999999999999
0.088,556.0,1251.0
0.089,792.6663863189862,23878.71407760477
0.09,92.0,101.0
0.094,127.0,342.00000000000006
0.096,202.0,3119.0
0.097,1369.9109979809853,54740.592439062166
0.108,1253.4517016444415,29577.127733765083
0.109,40.0,48.0
0.11,202.0,249.00000000000003
0.111,94.0,172.0
0.117,127.0,483.0
0.12,3940.178746736203,265080.4366999155
0.124,156.0,1052.0
0.13,238.0,1215.9999999999998
0.132,2180.136154482546,79943.83232942208
0.138,3446.0,213144.0
0.143,1805.9537802704326,94307.21394767314
0.144,202.0,1476.0000000000002
0.149,179.77764043395385,972.4350878079214
0.15,126.554336156451,165.80711685570074
0.153,202.0,428.0
0.155,4001.0,279352.38937744714
0.163,252.0,1292.0000000000002
0.166,72.0,93.0
0.167,2840.206687697216,145450.63846390514
0.171,43.0,45.0
0.178,2427.759477475538,130150.04618038765
0.187,91.0,144.0
0.19,4001.0,271206.89023879904
0.194,274.135003237456,1195.165260539311
0.2,283.0,1092.0000000000002
0.202,3551.530597091225,239819.30964180946
0.213,1896.5498214519932,54002.68325713617
0.222,240.0,1058.0
0.225,1082.2168204543134,22281.57805404126
0.23,105.0,263.0
0.237,795.5836454181582,17887.184908667638
0.247,202.0,783.9999999999998
0.248,3045.860212584453,141926.06114781037
0.25,97.0,104.0
0.252,1233.9999999999998,35303.99999999999
0.253,94.0,100.0
0.258,96.0,99.0
0.26,1981.352065344886,95997.09041938727
0.263,86.94826047713663,113.89468819923079
0.264,257.0,786.0
0.268,66.0,76.0
0.271,104.0,148.0
0.272,3282.0445560664575,200325.65438768925
0.275,93.0,174.0
0.283,1900.4721148758254,82037.56518666583
0.284,121.0,142.0
0.285,66.0,73.0
0.286,94.0,96.0
0.288,130.0,202.99999999999997
0.293,93.0,104.0
0.295,4001.0,282643.5427630897
0.307,1488.8927746797026,48208.7111934751
0.312,73.0,91.0
0.313,90.0,91.0
0.315,202.0,362.0
0.316,267.0,1454.0
0.318,2175.5879665046878,85140.09527831167
0.321,4001.0,249268.99999999997
0.322,65.0,90.0
0.33,1056.5187688421147,24622.60202481656
0.332,78.0,86.0
0.34,88.0,89.0
0.342,1005.0000000000001,13385.999999999998
0.349,104.0,250.99999999999997
0.351,128.0,368.00000000000006
0.353,1970.599908657259,57536.61776642766
0.363,81.0,90.0
0.371,200.99999999999997,1424.0000000000002
0.382,81.0,96.0
0.384,133.0,231.0
0.385,104.0,109.00000000000001
0.388,195.0,349.0
0.392,118.0,147.0
0.395,69.0,100.0
