evolution rate,length lived,species population time,population
0.318333,71,94,1
0.283333,4001,264041,65
0.225717,256,1604,6
0.096667,4001,210685,52
0.108333,1653,89307,54
0.19,4001,232361,58
0.365056,85,97,1
0.085,4001,270774,67
0.345336,133,152,1
0.365,63,524,8
0.178333,1825,107624,58
0.236667,4001,236657,59
0.101136,245,827,3
0.123745,94,109,1
0.33,84,802,9
0.178333,2040,105134,51
0.376645,285,2429,8
0.108333,1138,39261,34
0.115291,115,150,1
0.201667,308,5722,18
0.096667,4001,274876,68
0.198006,159,203,1
0.34214,312,10010,32
0.064245,245,4875,19
0.166667,4001,283961,70
0.19,4001,258900,64
0.070959,101,114,1
0.353333,129,2507,19
0.361175,91,96,1
0.336276,100,144,1
0.143333,4001,278527,69
0.157697,77,96,1
0.108333,4001,243380,60
0.173076,88,196,2
0.225,63,753,11
0.20296,116,117,1
0.100256,245,728,2
0.19,446,15350,34
0.115898,106,318,3
0.108333,4001,269706,67
0.375487,88,144,1
0.225,1076,26975,25
0.1959,102,105,1
0.178333,4001,242589,60
0.161662,99,113,1
0.248333,4001,262424,65
0.318333,3404,214190,62
0.26,447,7281,16
0.108333,3178,196515,61
0.353333,187,1134,6
0.19,4001,281746,70
0.38559,174,879,5
0.33,613,13764,22
0.368851,245,554,2
0.239035,226,670,2
0.155,4001,222554,55
0.330432,90,158,1
0.26,4001,282582,70
0.104579,109,111,1
0.073333,4001,225295,56
0.131667,4001,280692,70
0.36103,102,105,1
0.05,1541,88802,57
0.345046,88,132,1
0.207317,245,520,2
0.05,1230,81704,66
0.390986,71,96,1
0.166667,4001,303587,75
0.236667,4001,277534,69
0.289579,192,469,2
0.201667,4001,294941,73
0.179192,97,189,1
0.245979,157,355,2
0.12,4001,236545,59
0.074024,220,291,1
0.089864,157,201,1
0.096667,4001,276223,69
0.061667,2342,134181,57
0.307911,101,102,1
0.295,383,6145,16
0.108333,3451,186570,54
0.310794,83,147,1
0.306667,299,6643,22
0.33,2148,88003,40
0.225,4001,239168,59
0.187874,98,106,1
0.318333,4001,256976,64
0.143333,1183,55648,47
0.370083,75,104,1
0.19,4001,293370,73
0.243403,245,355,1
0.378924,245,509,2
0.26,685,22122,32
0.108333,4001,270101,67
0.073333,1085,54250,50
0.357321,114,143,1
0.248333,4001,252973,63
0.341667,1020,53812,52
0.221623,134,197,1
0.143333,150,1918,12
0.271359,164,579,3
0.341667,1178,37651,31
0.100307,59,61,1
0.306667,4001,249475,62
0.19185,168,237,1
0.143333,4001,279015,69
0.283333,3804,248736,65
0.225,2674,151047,56
0.143333,4001,294970,73
0.12,3828,280680,73
0.143333,4001,318783,79
0.349742,95,106,1
0.143333,4001,280468,70
0.39163,92,98,1
0.155,4001,291658,72
0.319262,89,105,1
0.213333,4001,283478,70
0.312271,245,973,3
0.143333,4001,264503,66
0.336255,60,82,1
0.12,3826,269099,70
0.267377,100,101,1
0.061667,4001,204968,51
0.131667,1397,56961,40
0.341667,4001,250838,62
0.12,1145,47229,41
0.306667,4001,272623,68
0.143333,1103,55704,50
0.178333,4001,225649,56
0.131667,1246,19279,15
0.073333,4001,264911,66
0.201667,1507,80355,53
0.108333,4001,314050,78
0.176072,121,138,1
0.318333,884,10783,12
0.059078,200,585,2
0.213333,63,776,12
0.394796,72,100,1
0.239646,88,89,1
0.096667,4001,278188,69
0.182855,90,116,1
0.143333,4001,267885,66
0.083638,149,311,2
0.108333,4001,207245,51
0.369396,97,101,1
0.143333,4001,274239,68
0.061667,1036,67510,65
0.246557,230,556,2
0.108333,4001,318534,79
0.155,2982,181741,60
0.178333,4001,283192,70
0.391254,120,473,3
0.353333,300,9017,30
0.33022,104,123,1
0.306667,66,808,12
0.109388,155,408,2
0.085,3679,238010,64
0.170272,81,94,1
0.19,4001,276671,69
0.085,1174,36634,31
0.056944,172,187,1
0.148633,572,19177,33
0.32852,87,145,1
0.131667,4001,283921,70
0.235275,102,105,1
0.306667,62,541,8
0.12,4001,279455,69
0.267422,245,488,1
0.085,379,8973,23
0.255311,136,229,1
0.19,4001,275546,68
0.155,4001,287985,71
0.213333,4001,304269,76
0.085,4001,270479,67
0.239823,124,214,1
0.295,4001,242622,60
0.213333,1243,65979,53
0.339248,245,1175,4
0.365,177,3036,17
0.19,1358,56062,41
0.131667,4001,253313,63
0.166667,1174,24047,20
0.155,4001,263446,65
0.178333,1616,48054,29
0.278794,163,269,1
0.108333,4001,292485,73
0.201667,2004,82087,40
0.213333,4001,237956,59
0.075775,136,291,2
0.231467,98,114,1
0.376667,100,848,8
0.303353,99,107,1
0.365,63,567,9
0.151545,245,1283,5
0.244832,144,315,2
0.247921,445,2997,6
0.225,77,519,6
0.269528,72,84,1
0.271667,4001,255828,63
0.05,1011,70415,69
0.338054,98,154,1
0.139074,4001,274486,68
0.244124,158,481,3
0.19,4001,237052,59
0.098668,197,1876,9
0.331093,87,99,1
0.201667,477,7660,16
0.096667,1617,76476,47
0.131667,4001,220848,55
0.137233,142,163,1
0.33,316,3212,10
0.222848,80,114,1
0.155,4001,299711,74
0.108333,4001,318988,79
0.096667,4001,276820,69
