evolution rate,length lived,species population time,population
0.097,61,109,1
0.075,62,101,1
0.248,72,98,1
0.25,98,246,2
0.214,117,196,1
0.155,131,403,3
0.146,71,91,1
0.149,313,1588,5
0.293,87,168,1
0.237,131,314,2
0.215,52,96,1
0.156,537,3651,6
0.358,84,102,1
0.142,139,190,1
0.17,372,1373,3
0.181,129,210,1
0.281,59,87,1
0.227,132,293,2
0.167,61,113,1
0.143,112,338,3
0.066,55,88,1
0.116,351,873,2
0.159,65,85,1
0.106,62,228,3
0.166,83,107,1
0.088,389,1281,3
0.36,85,117,1
0.369,72,139,1
0.339,87,190,2
0.282,66,101,1
0.243,85,217,2
0.273,69,103,1
0.219,72,98,1
0.16,81,325,4
0.321,66,93,1
0.207,370,2368,6
0.328,67,141,2
0.244,224,1088,4
0.18,94,114,1
0.162,220,802,3
0.101,59,119,2
0.238,77,107,1
0.199,81,108,1
0.225,445,2403,5
0.284,67,115,1
0.212,186,468,2
0.133,64,105,1
0.055,231,274,1
0.126,95,144,1
0.138,154,317,2
0.382,100,160,1
0.4,126,437,3
0.369,169,493,2
0.356,74,84,1
0.322,223,976,4
0.273,57,99,1
0.23,370,1831,4
0.219,135,204,1
0.115,100,196,1
0.084,288,900,3
0.282,64,101,1
0.132,77,81,1
0.343,103,262,2
0.249,85,133,1
0.216,55,96,1
0.218,157,246,1
0.171,95,456,4
0.089,98,102,1
0.189,95,256,2
0.12,59,136,2
0.347,114,218,1
0.12,451,1488,3
0.335,154,703,4
0.335,593,6244,10
0.33,179,800,4
0.323,84,87,1
0.254,269,1570,5
0.192,300,650,2
0.294,79,138,1
0.346,260,1401,5
0.253,60,109,1
0.245,56,96,1
0.142,515,3770,7
0.243,149,247,1
0.282,75,89,1
0.064,91,232,2
0.096,93,101,1
0.29,62,120,1
0.238,89,97,1
0.238,78,243,3
0.198,113,205,1
0.12,340,487,1
0.142,90,91,1
0.163,151,374,2
0.292,75,114,1
0.207,82,165,2
0.178,371,1142,3
0.172,411,2110,5
0.361,70,91,1
0.098,90,160,1
0.387,59,106,1
0.345,132,295,2
0.351,413,5105,12
0.326,107,262,2
0.28,76,93,1
0.229,161,650,4
0.204,358,1661,4
0.187,98,145,1
0.12,151,246,1
0.088,346,1443,4
0.163,58,101,1
0.156,148,256,1
0.056,54,64,1
0.298,72,100,1
0.254,217,1029,4
0.246,78,82,1
0.175,266,694,2
0.054,63,115,1
0.24,69,102,1
0.143,214,558,2
0.392,73,101,1
0.18,78,104,1
0.18,86,150,1
0.152,92,108,1
0.222,347,1193,3
0.207,158,375,2
0.172,31,32,1
0.154,306,1415,4
0.192,48,91,1
0.13,95,213,2
0.182,76,102,1
0.144,527,3294,6
0.238,63,131,2
0.193,110,185,1
0.146,391,1988,5
0.199,99,209,2
0.142,280,563,2
0.095,93,107,1
0.365,74,103,1
0.249,175,486,2
0.227,456,2543,5
0.138,130,708,5
0.348,107,302,2
0.166,160,216,1
0.205,72,94,1
0.119,346,1195,3
0.262,173,298,1
0.256,61,86,1
0.172,81,305,3
0.164,72,93,1
0.173,60,96,1
0.153,58,134,2
0.371,70,100,1
0.078,76,97,1
0.319,74,146,1
0.065,193,240,1
0.306,90,163,1
0.058,210,447,2
0.205,74,109,1
0.064,163,362,2
