evolution rate,geometric mean length lived,geometric mean species population time
0.05,875.0000000000002,78907.99999999999
0.051,245.00000000000003,12791.999999999998
0.052,260.5647712182136,2220.1675612439712
0.053,690.8255930406748,11905.537073143738
0.054,1147.0,78144.99999999999
0.057,308.0,9627.999999999996
0.059,614.0,13940.0
0.062,512.6920667555593,20055.50682342228
0.069,276.5556001964162,841.9382400152639
0.071,75.0,130.0
0.073,696.4861807674291,37203.27239639009
0.074,948.9999999999999,20961.999999999993
0.075,598.6150683034967,66774.15705196137
0.076,708.0000000000001,104161.99999999997
0.079,648.5761327708568,5037.777783904328
0.08,589.2843116866426,26471.104548167237
0.084,305.25733008253735,3344.674912828086
0.085,1074.854408745668,32197.857071550578
0.086,818.0,81120.00000000004
0.087,818.0,136141.0
0.089,185.0,613.0
0.091,859.0,102122.00000000003
0.092,83.0,94.0
0.093,493.0,10488.0
0.094,93.0,267.0
0.095,263.8787600395303,516.2266943891995
0.097,916.9994547435674,31005.329767638334
0.098,1178.5479141009666,52074.14152166639
0.1,858.0,28558.0
0.101,290.6200268391702,3976.9727180356667
0.104,552.9999999999999,11185.999999999996
0.105,143.0,8535.0
0.106,74.0,93.0
0.107,480.99999999999994,8655.000000000002
0.108,168.0,2227.0000000000005
0.11,84.0,115.99999999999999
0.113,108.0,111.00000000000001
0.114,327.00000000000006,20202.0
0.119,185.9892470010027,552.1530584901257
0.12,1041.0,39166.99999999999
0.122,344.1511295927997,6890.410727960997
0.125,141.0,461.00000000000006
0.13,705.374368686586,42110.276916686256
0.132,521.2753590953633,15549.785143210178
0.134,93.0,98.0
0.135,358.0,8615.999999999998
0.136,538.0,13075.000000000004
0.137,955.0000000000001,65200.000000000015
0.143,417.0,18154.0
0.148,75.0,102.0
0.149,137.0,277.99999999999994
0.154,148.0,297.0
0.155,602.2877841706451,16773.902724823223
0.156,257.32469760984856,3834.5901997475557
0.157,134.0,409.0
0.159,830.0000000000001,75444.00000000004
0.161,368.9335983615479,6599.112213017747
0.165,120.83459769453451,216.22210802783326
0.167,1333.1108795266812,68904.63338427703
0.168,315.0,1366.0000000000002
0.169,309.0,10441.999999999998
0.171,473.5702514717602,6105.420682229297
0.173,555.0468448698721,8431.671720364828
0.174,4001.0,367730.0000000001
0.175,103.0,107.0
0.176,160.0,288.99999999999994
0.178,4001.0,345552.0
0.183,4001.0,354586.9999999998
0.185,996.9999999999999,30934.000000000004
0.186,791.0,24160.000000000004
0.189,712.0,15591.999999999996
0.19,597.7290356005806,31776.85188938639
0.192,234.33522995913356,728.2829120609656
0.194,1457.3570562797513,137117.27574031742
0.195,2989.999999999999,243131.00000000003
0.196,1162.0,49351.0
0.197,819.9999999999999,114434.99999999999
0.198,2375.0000000000005,131021.00000000003
0.199,347.0,2747.9999999999995
0.2,1426.0000000000002,247291.0000000001
0.202,4001.0,339042.9999999998
0.204,134.0,441.0
0.205,1450.1086166215277,42485.85218634552
0.208,4001.0,240852.99999999997
0.212,149.23806484942105,420.3569911396741
0.213,180.94750620000266,2152.044376865867
0.214,92.0,104.0
0.217,233.09966448596833,2017.2878410420924
0.218,82.12794895770867,118.50316451470822
0.219,795.2741665614444,13155.000950209014
