evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,657.25,37055.75
0.053,3500.0,231899.0
0.054,1274.0,129122.0
0.055,2682.6666666666665,80460.0
0.056,1975.1666666666667,88493.66666666667
0.057,1251.0,59189.5
0.058,1803.6666666666667,70395.33333333333
0.059,751.3333333333334,50332.5
0.06,2551.5,111981.0
0.061,1336.0,84311.0
0.062,1183.6666666666667,48982.0
0.063,639.0,17202.5
0.064,3500.0,207184.5
0.065,1283.0,67402.5
0.066,827.5,37682.0
0.067,1391.0,36389.0
0.068,769.0,57085.5
0.069,1023.5,44206.0
0.07,2384.0,166751.5
0.071,1250.5,46620.0
0.072,2521.0,153280.0
0.073,2355.25,127610.0
0.075,1148.0,60822.0
0.076,2329.5,99719.0
0.077,2360.0,123698.5
0.078,2099.6666666666665,116508.33333333333
0.079,1995.0,90176.66666666667
0.08,1401.0,155618.0
0.081,1425.75,52569.5
0.082,1713.0,69103.0
0.083,2712.3333333333335,158628.83333333334
0.084,1781.0,79275.5
0.086,3500.0,194303.0
0.088,2600.5,114790.0
0.089,1794.0,56502.666666666664
0.09,2534.0,151979.0
0.092,2460.25,158035.0
0.093,2330.0,147151.75
0.094,2801.6666666666665,183575.0
0.095,3500.0,190719.0
0.096,3083.25,164993.25
0.097,2026.25,110174.25
0.1,1753.0,42761.0
0.101,2934.75,199093.25
0.102,3500.0,185426.5
0.103,1401.0,87467.0
0.104,3500.0,96116.0
0.105,1307.5,32814.25
0.106,2232.5,153155.0
0.107,3500.0,200734.0
0.108,971.0,31187.0
0.109,3500.0,106789.0
0.11,88.0,90.0
0.111,2850.25,117072.5
0.113,3500.0,234571.0
0.115,1691.6666666666667,85607.66666666667
0.116,3500.0,96284.0
0.117,3500.0,182835.33333333334
0.118,3500.0,134046.0
0.119,3500.0,91293.0
0.12,3500.0,181154.75
0.121,3500.0,277813.0
0.122,3500.0,159367.0
0.123,3500.0,269119.3333333333
0.124,3500.0,113635.0
0.125,2351.2,92720.8
0.126,3500.0,127119.5
0.127,3500.0,185515.0
0.128,2283.5,140250.375
0.13,3500.0,102208.33333333333
0.131,1260.0,85856.0
0.132,3500.0,156552.33333333334
0.134,1031.0,28829.0
0.135,3500.0,127268.0
0.136,2800.3333333333335,137232.33333333334
0.139,3500.0,205098.0
0.14,3500.0,223364.0
0.141,707.0,16155.0
0.142,2050.5,137190.0
0.143,320.5,5224.0
0.144,2363.8,132924.0
0.145,2282.0,66460.0
0.146,3500.0,169639.0
0.147,1880.6666666666667,95099.66666666667
0.148,62.0,658.0
0.149,3500.0,186225.5
0.15,3500.0,305120.0
0.151,2145.6666666666665,95318.0
0.152,1513.5,46785.75
0.153,3500.0,249015.0
0.154,2867.3333333333335,139628.0
0.155,3500.0,212874.0
0.156,2294.0,55151.5
0.157,3500.0,131767.0
0.158,1236.0,30301.666666666668
0.159,3500.0,199316.0
0.161,3500.0,129016.5
0.162,3500.0,163443.0
0.163,3500.0,122270.0
0.165,3500.0,187185.0
0.166,57.0,78.0
0.167,248.0,5045.0
0.168,3500.0,227045.0
0.169,2393.6666666666665,113995.66666666667
0.17,3500.0,174241.0
0.171,262.0,8286.0
0.172,207.0,5235.0
0.173,3500.0,72833.0
0.174,1101.0,14143.0
0.175,1736.3333333333333,67506.66666666667
0.176,1696.142857142857,60983.0
0.177,1956.5,69009.0
0.178,3500.0,109369.0
0.179,3500.0,194427.66666666666
0.18,1913.5,75318.5
0.181,3500.0,92405.0
0.182,3500.0,192872.0
0.183,3500.0,70151.0
0.184,2500.3333333333335,121618.33333333333
0.185,2995.5,108084.75
0.186,3500.0,127063.0
0.187,2630.6,86609.2
0.188,2229.4,114650.6
0.189,3500.0,202394.5
0.191,3500.0,184513.5
0.192,2125.5,71292.75
0.193,1852.0,140269.0
0.194,1778.5,86099.0
0.195,108.0,117.0
0.196,2052.0,80044.75
0.197,3500.0,144175.66666666666
0.198,3500.0,98558.0
0.2,3500.0,195646.5
0.201,3500.0,151978.0
0.202,2319.0,145764.0
0.204,2254.0,89249.5
0.205,1301.0,16818.0
0.206,64.0,190.0
0.207,1539.0,62003.666666666664
0.208,2440.714285714286,104205.0
0.209,3500.0,156187.2
0.21,2737.3333333333335,120630.0
0.211,3500.0,79308.0
0.212,3500.0,263045.0
0.213,2362.0,95918.5
0.214,3500.0,84312.5
0.215,3500.0,81093.0
0.216,3500.0,200939.0
0.217,2350.5,42497.25
0.218,3500.0,159934.0
0.219,3500.0,147568.0
0.22,2140.0,70252.5
0.221,835.0,17614.0
0.222,1301.0,20320.0
0.225,801.0,45529.666666666664
0.226,3500.0,166567.5
0.227,2300.5,108370.25
0.228,2681.6666666666665,133086.33333333334
0.229,2321.0,65714.5
0.23,2293.5,66331.5
0.232,2760.0,104532.33333333333
0.233,924.0,13640.0
0.234,3500.0,228802.0
0.235,1700.6666666666667,110127.0
0.236,1822.5,80350.33333333333
0.237,913.3333333333334,22206.666666666668
0.238,99.0,772.0
0.239,3500.0,75903.0
0.24,2700.5,71505.5
0.241,3500.0,111294.0
0.242,1299.0,29011.0
0.243,2690.6666666666665,173141.33333333334
0.244,721.5,13908.5
0.245,2570.75,87235.25
0.246,1481.5,63497.0
0.247,1083.0,11545.0
0.248,3500.0,107611.0
0.249,1822.8333333333333,56849.5
0.25,1600.6666666666667,68732.0
0.251,2260.0,49545.0
0.253,1793.0,82746.5
0.256,3500.0,219124.5
0.257,1208.0,56890.666666666664
0.258,2687.3333333333335,99374.33333333333
0.259,1320.0,21175.5
0.26,1671.6666666666667,87393.66666666667
0.261,180.0,3794.0
0.262,132.0,1363.5
0.264,2693.0,150943.5
0.265,1201.0,14874.5
0.267,2695.0,106719.5
0.27,747.5,20312.0
0.271,3500.0,165634.0
0.273,501.0,7568.0
0.274,1813.0,94487.0
0.275,113.0,754.0
0.277,1717.0,62938.0
0.278,2005.5,66475.0
0.281,2650.5,119143.5
0.283,64.0,562.0
0.284,2338.5,77420.0
0.286,401.0,7636.0
0.287,961.5,28729.0
0.289,3500.0,189145.0
0.29,88.0,91.0
0.291,127.0,182.0
0.292,508.0,4380.0
0.295,236.5,6000.5
0.297,3500.0,263857.0
0.299,773.3333333333334,11689.0
0.3,201.0,3588.0
0.302,3500.0,259638.0
0.305,1973.5,105596.5
0.306,1991.0,123627.5
0.307,67.0,604.0
0.308,3500.0,187528.0
0.311,1888.0,33952.5
0.313,1829.0,109109.5
