evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1954.4,122555.4
0.054,75.0,97.0
0.062,2809.0,158052.0
0.067,290.0,4743.5
0.072,88.0,98.0
0.073,3411.0,213972.4
0.076,2102.5,117783.0
0.077,85.0,153.0
0.085,3327.5,215587.5
0.088,104.0,105.0
0.09,445.0,20679.0
0.097,2352.875,149987.875
0.098,144.0,183.0
0.108,2438.5,147261.5
0.114,60.0,68.0
0.12,4001.0,287205.3333333333
0.122,190.0,365.0
0.123,81.0,133.0
0.132,3936.8333333333335,276286.5
0.135,81.0,98.0
0.138,238.0,2294.0
0.143,3513.25,238078.5
0.148,238.0,477.0
0.15,102.0,103.0
0.155,3609.1666666666665,241771.75
0.159,65.0,67.0
0.163,73.0,94.0
0.167,3747.0,246582.33333333334
0.168,214.0,1617.5
0.178,3266.0,213084.5
0.184,100.0,157.0
0.187,509.0,3081.0
0.19,4001.0,272438.6666666667
0.202,4001.0,265017.5
0.206,486.0,7365.0
0.213,3652.6666666666665,222512.66666666666
0.215,127.0,153.0
0.225,2371.6,138474.4
0.231,101.0,103.0
0.236,35.0,67.0
0.237,2690.0,173661.33333333334
0.245,123.0,212.0
0.248,3433.4444444444443,222468.66666666666
0.255,74.0,95.0
0.258,725.0,1632.0
0.26,2418.25,139996.75
0.269,238.0,6176.0
0.27,4001.0,283421.0
0.272,2116.8,122021.6
0.274,378.0,3848.0
0.275,176.0,413.0
0.281,103.0,129.0
0.283,3444.0,215986.0
0.285,88.0,101.0
0.293,104.0,111.0
0.295,628.0,14699.0
0.3,83.0,94.0
0.302,82.0,90.0
0.304,4001.0,267550.0
0.306,81.0,90.0
0.307,1030.2857142857142,47717.42857142857
0.308,154.0,576.0
0.312,247.0,2707.0
0.313,97.0,158.0
0.316,219.0,337.0
0.317,175.0,299.0
0.318,990.6666666666666,33455.666666666664
0.323,89.0,106.0
0.324,149.0,159.0
0.33,2180.3333333333335,123458.66666666667
0.333,78.0,92.0
0.336,131.0,143.0
0.337,238.0,614.0
0.339,116.5,232.0
0.342,1591.25,82686.75
0.35,89.0,96.0
0.353,1634.5,86412.0
0.357,86.0,88.0
0.365,308.0,4093.0
0.377,68.0,521.0
0.382,87.5,92.0
0.384,78.0,88.0
0.388,168.5,1517.5
0.391,98.0,99.0
0.392,101.5,141.0
0.4,83.0,92.0
