evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3362.6,229993.2
0.062,1456.0,73096.0
0.073,3083.6,201516.0
0.085,4001.0,291836.6666666667
0.097,4001.0,276211.0
0.108,4001.0,285514.25
0.115,103.0,133.5
0.116,91.0,104.0
0.119,328.0,938.0
0.12,4001.0,265836.6666666667
0.132,4001.0,263753.2
0.139,87.0,139.0
0.14,92.0,98.0
0.143,4001.0,304818.0
0.144,89.0,99.0
0.155,4001.0,282107.3333333333
0.167,3738.5,205391.5
0.18,119.0,152.0
0.185,91.0,99.0
0.19,2390.8,119423.4
0.195,266.0,488.0
0.198,88.0,113.0
0.202,2593.0,144829.25
0.213,1438.3333333333333,63283.666666666664
0.225,1463.0,20182.0
0.235,116.0,335.0
0.26,2431.75,94546.25
0.272,1173.0,26207.0
0.283,2674.0,163031.5
0.295,1058.0,13929.0
0.302,94.0,112.0
0.307,2070.3333333333335,49658.333333333336
0.346,80.0,100.0
0.355,89.0,91.0
0.365,1387.0,45829.0
0.37,92.0,200.0
0.377,59.0,88.0
0.381,93.0,110.0
0.391,240.0,526.0
0.396,212.0,537.0
