evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277682.5
0.073,4001.0,297202.0
0.085,4001.0,295124.5
0.108,4001.0,282421.5
0.119,328.0,938.0
0.12,4001.0,265333.25
0.132,4001.0,226923.0
0.139,87.0,139.0
0.143,4001.0,306653.0
0.155,4001.0,289567.5
0.167,3476.0,155609.5
0.18,119.0,152.0
0.185,91.0,99.0
0.19,2534.5,142885.5
0.195,266.0,488.0
0.213,706.0,8739.333333333334
0.235,116.0,335.0
0.26,2380.6666666666665,112224.66666666667
0.272,1075.0,36437.0
0.283,1347.0,42537.0
0.295,1058.0,13929.0
0.302,94.0,112.0
0.307,1538.0,41782.0
0.365,1387.0,45829.0
0.37,92.0,200.0
0.377,59.0,88.0
0.381,93.0,110.0
