evolution rate,length lived,species population time,population
0.166667,57,144,2
0.16561,93,105,1
0.371271,74,175,2
0.261303,94,105,1
0.126934,98,105,1
0.217932,291,5464,18
0.216156,82,139,1
0.213333,657,9991,15
0.220802,197,324,1
0.069401,168,530,3
0.341667,519,6783,13
0.171218,78,90,1
0.257942,188,249,1
0.365,62,343,5
0.271667,1277,48069,37
0.220739,139,192,1
0.322415,90,93,1
0.333771,144,170,1
0.314538,108,212,1
0.178333,4001,289329,72
0.199621,93,101,1
0.236667,106,1006,9
0.213333,1304,11878,9
0.127754,675,30188,44
0.248318,602,2364,3
0.341549,142,360,2
0.086062,324,1827,5
0.385548,101,103,1
0.075538,128,161,1
0.096667,730,52320,71
0.245333,742,43060,58
0.165665,371,3450,9
0.261248,4001,254523,63
0.106324,102,116,1
0.230783,138,245,1
0.317506,354,1145,3
0.355251,265,2773,10
0.052661,199,788,3
0.134231,82,91,1
0.194197,4001,326706,81
0.370226,104,106,1
0.166667,4001,260149,65
0.201667,2616,79466,30
0.143333,4001,284928,71
0.200566,135,265,1
0.236667,4001,278503,69
0.202191,75,90,1
0.326377,90,99,1
0.052745,339,1703,5
0.269977,172,428,2
0.143333,4001,365300,91
0.191378,88,137,1
0.353807,112,221,1
0.096667,1060,75960,71
0.131018,1344,115627,86
0.245141,602,21921,36
0.326677,3052,144076,47
0.06414,178,264,1
0.21367,4001,248622,62
0.257726,139,189,1
0.398398,71,105,1
0.333564,82,90,1
0.297989,202,240,1
0.332097,105,106,1
0.376667,64,581,9
0.126156,216,608,2
0.079892,133,139,1
0.143333,4001,411317,102
0.166667,1189,53041,44
0.07167,598,16269,27
0.316465,95,104,1
0.175711,78,86,1
0.169407,105,114,1
0.264774,93,100,1
0.33,63,395,6
0.106265,662,54658,82
0.337606,1337,47790,35
0.225,4001,264786,66
0.390342,75,84,1
0.112262,307,13026,42
0.166863,96,164,1
0.323728,93,150,1
0.250449,169,1345,7
0.38934,305,657,2
0.143333,992,57280,57
0.225,4001,279296,69
