evolution rate,length lived,species population time,population
0.283333,65,144,2
0.068878,363,11203,30
0.306667,2983,165866,55
0.1041,226,268,1
0.05,157,19774,125
0.267495,64,68,1
0.099491,283,358,1
0.178333,4001,293478,73
0.078018,116,154,1
0.103629,468,2543,5
0.268558,284,790,2
0.155,571,12347,21
0.380684,91,151,1
0.306667,3171,151380,47
0.365,172,740,4
0.171073,1211,25557,21
0.370752,225,813,3
0.213333,755,13087,17
0.129533,201,479,2
0.114611,219,343,1
0.051545,76,103,1
0.097804,261,295,1
0.143333,4001,299980,74
0.251168,191,380,1
0.092219,458,880,1
0.213333,4001,422519,105
0.145489,85,124,1
0.266977,872,7911,9
0.271667,91,781,8
0.258018,98,106,1
0.363357,92,103,1
0.17285,234,3201,13
0.274785,4001,258908,64
0.314781,376,3995,10
0.346582,1727,87135,50
0.267089,103,106,1
0.225,879,16220,18
0.130824,220,425,1
0.223836,133,145,1
0.205484,275,1430,5
0.359989,2019,85198,42
0.166667,4001,289711,72
0.171052,516,32096,62
0.33206,84,106,1
0.355308,320,2195,6
0.06627,351,505,1
0.207342,401,2189,5
0.12,83,860,10
0.151636,81,101,1
0.275165,85,95,1
0.055363,423,20243,47
0.271667,885,41299,46
0.25505,109,111,1
0.232649,256,622,2
0.346923,72,95,1
0.289957,150,174,1
0.139687,72,88,1
0.375173,166,209,1
0.306041,92,216,2
0.19,4001,275746,68
0.148731,235,737,3
0.151303,107,109,1
0.19,4001,287636,71
0.279099,101,109,1
0.143333,2937,448531,152
0.248333,4001,354386,88
0.29033,91,102,1
0.236667,2936,107616,36
0.155,4001,259744,64
0.342973,679,16999,25
0.22733,90,137,1
0.351848,145,268,1
0.343065,80,95,1
0.374864,75,82,1
0.176751,497,3410,6
0.068195,81,82,1
0.076992,227,1324,5
0.366812,114,117,1
0.248333,715,20896,29
0.10536,95,199,2
0.245918,194,256,1
0.236667,403,6870,17
0.275676,101,106,1
0.213333,3102,166972,53
0.236667,108,702,6
0.131667,1193,91252,76
0.396716,143,316,2
