evolution rate,length lived,species population time,population
0.178333,54,89,1
0.360301,125,152,1
0.271667,495,6233,12
0.335607,162,378,2
0.177001,68,94,1
0.166667,279,17240,61
0.268131,775,5875,7
0.061667,4001,259514,64
0.33,1054,8957,8
0.135482,212,683,3
0.201667,68,707,10
0.055285,97,110,1
0.236667,4001,263358,65
0.089455,146,201,1
0.341667,937,14705,15
0.145047,100,108,1
0.178333,264,12350,46
0.201667,4001,262870,65
0.248333,2150,84297,39
0.271449,94,104,1
0.136679,422,21320,50
0.201667,70,939,13
0.287165,279,1659,5
0.225,4001,297391,74
0.26,4001,288108,72
0.11638,169,432,2
0.05,51,1028,20
0.352562,102,119,1
0.131667,4001,281923,70
0.126997,98,206,2
0.096667,4001,248795,62
0.320577,203,1151,5
0.272113,127,166,1
0.166667,4001,270273,67
0.283333,1981,75704,38
0.096667,3215,185659,57
0.376667,790,23674,29
0.19,4001,308622,77
0.21426,142,167,1
0.166667,4001,279118,69
0.126938,148,398,2
0.306667,169,1684,9
0.05,1179,57848,49
0.166667,3041,190906,62
0.225,70,990,14
0.147347,715,5681,7
0.201667,329,3748,11
0.2362,309,3640,11
0.301706,96,142,1
0.082947,69,91,1
0.178333,4001,260594,65
0.308958,96,100,1
0.178333,518,14958,28
0.285399,83,93,1
0.12,4001,310789,77
0.091103,96,159,1
0.248333,452,6341,14
0.055207,100,101,1
0.155,4001,273967,68
0.178333,1503,106937,71
0.228594,158,1778,11
0.143333,4001,217804,54
0.155,4001,253632,63
0.236667,1663,55850,33
0.374439,88,189,2
0.178333,4001,250263,62
0.293041,1279,17492,13
0.382356,96,106,1
0.155,4001,263268,65
0.213333,3664,219199,59
0.376667,693,14222,20
0.260654,255,777,3
0.248333,796,9982,12
0.143333,4001,309860,77
0.061667,3321,175556,52
0.353333,438,5404,12
0.155,4001,290586,72
0.05,3675,198400,53
0.33,914,54085,59
0.388518,157,286,1
0.073333,150,3938,26
0.376667,1915,62850,32
0.278959,255,808,3
0.131667,246,4962,20
0.283333,1782,33078,18
0.19,4001,275566,68
0.05,1109,47459,42
0.178333,3557,240399,67
0.197038,815,19105,23
0.143333,4001,278880,69
0.178333,1086,20545,18
0.096667,4001,267890,66
0.26,4001,289592,72
0.318333,1103,35692,32
0.280142,89,99,1
0.059972,97,479,4
0.05,277,7973,28
0.208441,87,100,1
0.225,4001,233198,58
0.116559,121,145,1
0.166667,670,10981,16
0.061667,4001,244348,61
0.122498,78,86,1
0.236667,4001,314604,78
0.306667,1836,82934,45
0.161796,86,89,1
0.376667,779,17451,22
0.089909,138,160,1
0.283333,4001,285771,71
0.306667,1150,17555,15
0.057918,40,41,1
0.131667,4001,308083,77
0.12,1737,88309,50
0.131765,138,156,1
0.225,4001,237196,59
0.236667,2088,74462,35
0.108333,4001,234324,58
0.284503,141,220,1
0.19,4001,286415,71
0.052579,64,81,1
0.096283,169,465,2
0.366879,94,467,4
0.341667,325,4034,12
0.370321,98,103,1
0.145916,255,3400,13
0.225,910,17247,18
0.143333,4001,231259,57
0.341667,4001,310533,77
0.196002,255,648,2
0.26,705,13103,18
0.178333,4001,239429,59
0.166667,4001,311586,77
0.201667,4001,231107,57
0.295,1246,27108,21
0.181667,104,108,1
0.236667,4001,269201,67
0.371611,93,94,1
0.318333,62,473,7
0.271667,2972,137245,46
0.201667,4001,254720,63
0.249782,91,115,1
0.283333,4001,270142,67
0.088745,62,73,1
0.33,179,5239,29
0.314283,96,107,1
0.093308,88,222,2
0.108333,678,11806,17
0.268283,100,102,1
0.344036,61,98,1
0.096667,3201,222626,69
0.352249,142,150,1
0.17969,82,101,1
0.19,4001,258650,64
0.248333,1177,57907,49
0.067273,361,8547,23
0.073333,1198,64424,53
0.26,4001,255788,63
0.348653,212,1143,5
0.306667,216,1179,5
0.085,4001,263291,65
0.163804,255,1691,6
0.05,3897,215360,55
0.26,940,9789,10
0.309693,121,603,4
0.096667,91,1650,18
0.108333,4001,295551,73
0.155,1298,41504,31
0.327862,183,279,1
0.283333,4001,283305,70
0.282298,175,340,1
0.365,748,4498,6
0.359722,100,107,1
0.271667,450,6582,14
0.095942,95,98,1
0.328765,202,529,2
0.388333,186,3112,16
0.155,4001,279018,69
0.155,4001,290432,72
0.176432,108,135,1
0.178333,4001,285116,71
0.094699,145,1308,9
0.05,900,68234,75
0.201667,4001,288645,72
0.365,1197,40585,33
0.380903,78,107,1
0.271667,4001,293710,73
0.12,4001,281133,70
0.19,4001,295905,73
0.236667,4001,272457,68
0.213333,1502,25497,16
0.241557,93,99,1
0.183147,255,928,3
0.213333,4001,278018,69
0.306667,1644,52608,32
0.155,4001,243450,60
0.131667,4001,264867,66
0.05,4001,231043,57
0.266741,125,204,1
0.150071,255,897,3
0.341667,611,11314,18
0.081123,166,210,1
0.108333,2456,76586,31
0.143333,4001,255243,63
0.225,4001,296152,74
0.353189,61,86,1
0.178333,4001,291500,72
0.248333,4001,275370,68
0.372546,108,160,1
0.280377,88,203,2
0.236667,380,7158,18
0.248333,4001,280858,70
0.096667,4001,262744,65
0.0612,200,445,2
0.12,4001,278133,69
0.248333,4001,273781,68
0.061667,1049,82792,78
0.19701,255,2686,10
0.198521,1223,43489,35
