evolution rate,length lived,species population time,population
0.381274,130,405,3
0.279018,90,97,1
0.170743,15000,1071746,71
0.092809,129,198,1
0.15592,15000,1025686,68
0.241689,1698,128422,75
0.091782,15000,1366651,91
0.276242,1429,41603,29
0.179163,15000,577026,38
0.149098,5037,129446,25
0.361022,100,108,1
0.070493,15000,530391,35
0.183849,1040,9560,9
0.318298,102,106,1
0.308915,605,6894,11
0.301229,1717,60240,35
0.347115,78,94,1
0.108956,85,95,1
0.289384,15000,1280091,85
0.072488,1518,65472,43
0.065052,15000,1120734,74
0.064037,1314,104818,79
0.369135,133,244,1
0.107664,15000,1162533,77
0.190823,101,102,1
0.141851,15000,521592,34
0.308389,92,104,1
0.131336,15000,1603213,106
0.213306,1037,18545,17
0.131349,15000,1409539,93
0.235832,139,302,2
0.363718,93,100,1
0.079811,15000,1310035,87
0.191571,1807,31926,17
0.121157,15000,1392820,92
0.27605,15000,480690,32
0.170911,1787,29406,16
0.355697,77,94,1
0.216295,15000,717582,47
0.198549,2430,84394,34
0.1083,15000,879873,58
0.2226,1805,129800,71
0.135119,15000,1490239,99
0.140776,1813,20978,11
0.066,15000,509456,33
0.244155,1320,13653,10
0.184382,15000,664336,44
0.184542,2483,142231,57
0.092902,15000,1541478,102
0.059255,2021,67344,33
0.204741,90,154,1
0.231864,15000,919504,61
0.228954,1409,32512,23
0.121485,15000,1245418,83
0.185199,1507,22871,15
0.235395,3521,146527,41
0.179609,15000,1323322,88
0.062304,1211,60130,49
0.112783,15000,1339991,89
0.12255,15000,1102911,73
0.163798,15000,624506,41
0.191052,96,159,1
0.056139,15000,938935,62
0.146791,1090,20370,18
0.388889,107,108,1
0.183649,15000,1468757,97
0.09391,1414,21145,14
0.216187,15000,1006454,67
0.073828,15000,1297968,86
0.146282,1028,12165,11
0.169711,2473,29581,11
0.176943,15000,587060,39
0.254749,47,54,1
0.176054,15000,716438,47
0.10825,15000,1349151,89
0.216701,1039,6938,6
0.17883,15000,727915,48
0.134891,15000,1064785,70
0.301016,187,234,1
0.181884,15000,910820,60
0.218935,4189,384230,91
0.106102,15000,1442184,96
0.209883,3151,153568,48
0.394426,93,103,1
0.091121,15000,862165,57
0.19591,1981,79213,39
0.132992,15000,932403,62
0.140747,120,152,1
0.196532,15000,1452269,96
0.292973,143,299,2
0.226253,15000,439020,29
0.242223,1675,94787,56
0.182965,15000,1252961,83
0.255846,1000,15710,15
0.092657,15000,465521,31
0.085071,1030,15052,14
0.230223,15000,421002,28
0.181365,80,103,1
0.182363,15000,1408409,93
0.202947,171,196,1
0.086085,15000,859887,57
0.138721,15000,496914,33
0.21236,2609,89734,34
0.188288,15000,779225,51
0.162364,15000,1243296,82
0.170905,999,20356,20
0.136645,7950,677993,85
0.107666,15000,1048602,69
0.160034,1155,20385,17
0.108278,15000,1324293,88
0.205986,2313,56532,24
0.172491,15000,1268533,84
0.17507,1027,20253,19
0.137895,15000,475420,31
0.177046,2657,80387,30
0.092673,15000,993550,66
0.074284,15000,1110961,74
0.1809,1005,10754,10
0.06678,15000,857982,57
0.26003,4634,278247,60
0.056438,15000,1144831,76
0.365123,90,199,2
0.165971,15000,1269490,84
0.059324,1422,126624,89
0.17226,3809,109888,28
0.218321,111,112,1
0.21159,15000,1053983,70
0.227675,1037,25034,24
0.203583,104,112,1
0.239316,489,9547,19
0.08312,15000,1391845,92
0.164993,1733,34062,19
0.080784,15000,507307,33
0.146589,15000,1213074,80
0.191704,1089,9336,8
0.084392,15000,1418754,94
0.230109,1077,6348,5
0.191789,3572,85599,23
0.153114,15000,946927,63
0.166265,1085,31956,29
0.099163,15000,747427,49
0.23807,1093,14314,13
0.126218,15000,1458338,97
0.272488,90,107,1
0.170437,15000,583161,38
0.202057,1011,22890,22
0.089946,2360,109534,46
0.074058,15000,1462869,97
0.252914,101,151,1
0.080074,102,109,1
0.11963,15000,1327420,88
0.251559,1809,50386,27
0.308407,86,102,1
0.153156,15000,479997,31
0.206425,1098,7364,6
0.121642,15000,689221,45
0.23858,1256,33796,26
0.183718,15000,449610,29
0.276516,1149,26305,22
0.301523,15000,1092276,72
0.239377,2269,24114,10
0.129037,15000,487721,32
0.092466,15000,508062,33
0.323496,1173,22103,18
0.228381,15000,1433670,95
0.166592,15000,640666,42
0.196853,15000,1482855,98
0.183233,1123,50661,45
0.250432,101,107,1
0.147655,15000,659408,43
0.225935,1761,93187,52
0.157424,3186,56994,17
0.079304,85,89,1
0.133328,15000,1145372,76
0.375282,15000,1049665,69
0.107466,216,322,1
0.084443,15000,731216,48
0.051685,1338,121043,90
0.08369,15000,1391082,92
0.182769,105,106,1
0.130255,15000,1231506,82
0.089817,1465,175840,120
0.158023,15000,1203827,80
0.228752,1125,32768,29
0.151707,15000,1510664,100
0.182328,1370,50674,36
0.263112,2690,70974,26
0.18656,15000,1325257,88
0.239669,1435,23594,16
0.171039,15000,463913,30
0.167324,15000,1263782,84
0.067742,1185,47240,39
0.091255,90,149,1
0.236408,15000,552775,36
0.082196,1293,52056,40
0.227043,15000,735114,49
0.296292,1177,27733,23
0.283055,2969,119321,40
0.288117,15000,1250358,83
0.168833,2495,37939,15
