evolution rate,geometric mean length lived,geometric mean species population time
0.05,2995.044873869103,179180.4779266142
0.052,174.0,285.0
0.055,576.0000000000001,7353.999999999999
0.062,2576.4495740601606,103766.39363126851
0.066,515.0,3723.9999999999995
0.073,4001.0,285609.387363526
0.078,274.0,521.0
0.085,3564.88564100721,233499.09753630435
0.097,3010.0355821039984,181128.98737328206
0.108,4001.0,297706.15935217775
0.12,4001.0,286871.4832975169
0.124,113.99999999999999,156.0
0.125,100.0,101.0
0.132,4001.0,280626.7269768753
0.135,83.0,94.0
0.138,98.0,101.0
0.139,102.0,108.0
0.143,2635.261172054106,139887.3995952753
0.155,2825.839239934052,126030.46034964222
0.161,80.0,83.0
0.167,2565.556311780611,115977.19408368543
0.178,2879.820980514553,117948.46161963171
0.189,138.0,178.0
0.19,2282.7179897199107,71358.30291951846
0.193,821.0000000000001,8408.999999999998
0.202,1255.6139830981413,25080.771456136397
0.213,3052.84936638875,125388.89126102603
0.225,1259.258591834247,22767.212518850203
0.227,107.0,134.0
0.237,1496.1758585866023,24082.9591420007
0.24,321.0,929.0000000000001
0.244,294.04559892481586,1115.9489513011963
0.245,121.0,199.0
0.248,1981.0904845714049,54356.93952802824
0.26,1746.488242492136,42409.317622065995
0.265,160.0,229.0
0.272,1188.6210404543162,15478.677712004957
0.275,74.0,132.0
0.283,1263.1963162884167,31704.469961159306
0.295,1417.139221939267,31656.163828725304
0.296,565.0000000000001,3220.0000000000005
0.307,490.8149347116178,6357.504109357408
0.31,87.0,88.0
0.318,1752.0,47939.0
0.321,81.0,91.0
0.33,63.0,663.0
0.338,198.0,391.99999999999994
0.342,1169.640724043482,25062.117617536995
0.344,83.0,101.0
0.353,2574.812031974373,118801.48357238642
0.354,552.0,5760.0
0.365,2540.9999999999995,134063.0
0.377,90.0,108.0
0.378,191.0,344.0
0.395,46.0,56.00000000000001
