evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,91.0,101.0
0.087,98.0,106.0
0.12,3863.6666666666665,276513.3333333333
0.132,2700.3333333333335,178803.33333333334
0.143,4001.0,285903.6666666667
0.144,117.0,219.0
0.178,1565.0,112582.33333333333
0.19,4001.0,282881.0
0.202,2619.5,144727.0
0.213,2238.0,140407.5
0.217,234.0,622.0
0.237,2708.5,168336.5
0.248,181.0,414.0
0.25,276.0,881.0
0.26,1182.0,46883.0
0.272,270.0,2895.0
0.277,474.0,7448.0
0.282,78.0,85.0
0.283,1323.0,58123.0
0.288,90.0,102.0
0.309,78.0,100.0
0.318,61.0,440.0
0.321,94.0,95.0
0.33,698.0,14457.0
0.376,151.0,240.0
0.386,161.0,504.0
0.388,75.0,94.0
