evolution rate,length lived,species population time,population
0.374,57,89,1
0.052,59,197,3
0.073,100,521,5
0.108,86,95,1
0.079,165,732,4
0.312,114,275,2
0.077,267,2142,8
0.134,53,132,2
0.142,636,3661,5
0.274,293,1263,4
0.267,1029,5676,5
0.272,108,251,2
0.255,440,4114,9
0.244,930,5549,5
0.22,210,570,2
0.387,82,161,1
0.085,163,178,1
0.223,93,152,1
0.168,89,111,1
0.175,195,632,3
0.156,294,858,2
0.119,261,785,3
0.132,72,95,1
0.077,454,4071,8
0.166,112,349,3
0.177,361,1479,4
0.165,150,444,2
0.165,152,378,2
0.085,234,1162,4
0.086,113,332,2
0.108,82,460,5
0.316,220,1259,5
0.284,220,917,4
0.273,81,142,1
0.246,164,477,2
0.24,98,99,1
0.217,110,270,2
0.163,116,308,2
0.258,150,498,3
0.248,294,795,2
0.2,283,1521,5
0.183,281,1604,5
0.31,110,252,2
0.325,940,7971,8
0.347,774,6241,8
0.355,71,148,2
0.344,253,768,3
0.33,50,90,1
0.309,128,631,4
0.285,663,7521,11
0.278,280,2438,8
0.258,363,1205,3
0.211,300,1273,4
0.214,96,153,1
0.155,83,134,1
0.147,232,914,3
0.177,80,140,1
0.171,63,96,1
0.114,581,3318,5
0.17,82,99,1
0.118,118,242,2
0.098,56,129,2
0.362,160,809,5
0.128,88,92,1
0.239,122,149,1
0.21,175,449,2
0.195,782,3780,4
0.189,1562,12760,8
0.13,120,375,3
0.108,89,153,1
0.069,93,218,2
0.321,60,228,3
0.073,1279,9321,7
0.221,130,312,2
0.199,147,406,2
0.189,440,3428,7
0.141,256,1689,6
0.119,791,4372,5
0.067,199,839,4
0.114,193,1020,5
0.095,187,371,1
0.24,112,159,1
0.242,1152,8562,7
0.21,856,4035,4
0.183,85,92,1
0.157,141,542,3
0.131,446,4865,10
0.098,247,1164,4
0.068,761,3578,4
0.109,196,594,3
0.135,123,159,1
0.356,77,115,1
0.052,73,659,9
0.071,196,288,1
0.056,165,242,1
0.086,77,104,1
0.349,72,94,1
0.324,1067,11143,10
0.321,76,87,1
0.32,138,812,5
0.279,98,206,2
0.305,250,3332,13
0.263,138,280,2
0.244,168,550,3
0.211,837,5241,6
0.262,138,258,1
0.075,61,110,1
0.154,65,164,2
0.118,199,959,4
0.084,69,274,3
0.372,153,495,3
0.124,102,207,2
0.087,302,1736,5
0.111,141,337,2
0.252,255,1388,5
0.217,54,102,1
0.167,435,2103,4
0.163,57,97,1
0.084,94,672,7
0.064,106,292,2
0.332,57,101,1
0.206,82,253,3
0.238,118,312,2
0.179,362,3575,9
0.187,70,247,3
0.156,366,1169,3
0.072,168,1477,8
0.225,137,202,1
0.203,150,262,1
0.15,145,656,4
0.101,184,454,2
0.139,245,838,3
0.271,134,216,1
0.266,98,191,1
0.273,474,2136,4
0.289,82,192,2
0.261,222,473,2
0.152,58,103,1
0.166,171,538,3
0.149,1239,5971,4
0.157,400,1300,3
0.131,396,1837,4
0.077,66,190,2
0.265,129,278,2
0.18,201,1791,8
0.105,221,623,2
0.196,107,163,1
0.08,146,194,1
0.134,84,158,1
0.089,274,1471,5
0.084,445,1349,3
0.352,85,93,1
0.318,217,423,1
0.313,427,2954,6
0.283,108,259,2
0.29,594,1600,2
0.243,201,1175,5
0.261,199,470,2
0.239,94,258,2
0.203,772,4568,5
0.139,232,773,3
0.147,399,1149,2
0.122,52,83,1
0.103,111,216,1
0.178,181,1286,7
0.063,594,6601,11
0.078,85,138,1
0.054,46,74,1
0.076,230,428,1
0.087,93,573,6
0.064,254,1098,4
0.127,58,134,2
0.226,34,42,1
0.215,937,5613,5
0.197,174,387,2
0.178,165,574,3
0.325,230,827,3
0.284,511,2625,5
0.288,409,1527,3
0.245,284,2137,7
0.228,81,146,1
0.204,477,1673,3
0.118,112,136,1
0.21,146,342,2
0.158,321,1305,4
0.166,85,93,1
0.31,60,100,1
0.075,253,1151,4
0.119,68,87,1
0.181,294,1790,6
0.133,59,90,1
0.197,81,133,1
0.05,274,503,1
0.111,57,179,3
0.255,384,1861,4
0.291,231,736,3
0.241,88,108,1
0.212,290,1453,5
0.238,111,183,1
0.216,240,1475,6
0.142,106,383,3
0.092,84,443,5
0.114,340,966,2
0.082,335,2663,7
0.061,249,722,2
0.339,49,91,1
0.06,66,275,4
0.092,265,407,1
0.116,427,927,2
0.158,61,94,1
0.12,79,86,1
0.091,411,2857,6
0.106,86,94,1
0.112,42,80,1
0.068,104,110,1
0.314,62,101,1
0.161,140,240,1
0.288,301,1254,4
0.253,667,3832,5
0.232,135,252,1
0.216,154,403,2
0.173,90,202,2
0.103,344,4661,13
0.156,104,302,2
0.146,159,427,2
0.28,404,1911,4
0.285,413,1427,3
0.251,166,758,4
0.197,168,773,4
0.176,100,197,1
0.104,128,493,3
0.113,64,180,2
0.231,420,1688,4
0.186,454,3469,7
0.264,55,97,1
0.319,116,250,2
0.266,520,3078,5
0.192,758,8719,11
0.132,155,611,3
0.076,69,97,1
0.088,63,105,1
0.2,270,1349,4
0.163,203,435,2
0.164,89,105,1
0.107,67,110,1
0.059,262,512,1
0.082,200,249,1
0.283,99,101,1
0.095,57,95,1
0.096,157,299,1
0.067,748,8252,11
0.078,407,2040,5
0.142,81,95,1
0.392,114,390,3
0.125,253,972,3
0.13,51,92,1
0.13,115,255,2
0.139,107,168,1
0.137,74,111,1
0.071,104,520,5
0.265,77,137,1
0.312,627,3721,5
0.301,170,375,2
0.262,79,148,1
0.271,1685,9431,5
0.178,282,1489,5
0.181,144,196,1
0.05,122,212,1
0.108,123,445,3
0.138,69,99,1
0.186,171,766,4
0.142,368,1993,5
0.344,89,102,1
0.303,174,305,1
0.252,735,4052,5
0.229,212,640,3
0.171,129,225,1
0.121,298,2433,8
0.224,209,503,2
0.249,1639,20457,12
0.227,93,101,1
0.086,72,97,1
0.072,107,218,2
0.353,117,191,1
0.37,62,100,1
0.348,67,94,1
0.325,542,4281,7
0.289,125,421,3
0.285,73,108,1
0.296,192,574,2
0.271,131,398,3
0.275,53,98,1
0.24,105,512,4
0.231,218,662,3
0.188,209,366,1
0.147,71,102,1
0.125,264,659,2
0.175,461,2228,4
0.071,164,624,3
0.137,107,156,1
0.296,81,173,2
0.223,315,589,1
0.177,53,100,1
0.133,63,212,3
0.081,125,213,1
0.069,1141,4501,3
0.061,617,1774,2
0.084,495,2545,5
0.082,171,295,1
0.353,106,392,3
0.087,509,2232,4
0.108,244,2851,11
0.07,45,85,1
0.326,62,111,1
0.263,127,339,2
0.273,239,937,3
0.257,129,209,1
0.209,69,94,1
0.171,264,1554,5
0.175,56,97,1
0.177,190,768,4
0.177,61,100,1
0.197,487,3977,8
0.166,210,339,1
0.121,717,3476,4
0.184,199,1010,5
0.19,102,241,2
0.186,103,245,2
0.145,71,331,4
0.099,146,296,2
0.096,151,444,2
0.247,65,99,1
0.238,139,166,1
0.214,184,884,4
0.17,192,529,2
0.151,367,1725,4
0.153,116,224,1
0.073,241,931,3
0.286,86,112,1
0.192,432,2242,5
0.174,137,200,1
0.159,537,4949,9
0.184,234,765,3
0.155,1204,7468,6
0.086,73,91,1
0.095,529,3547,6
0.303,73,87,1
0.285,52,84,1
0.296,178,893,5
0.312,165,1718,10
0.286,132,347,2
0.252,414,1986,4
0.24,715,5770,8
0.208,922,10404,11
0.111,109,544,4
0.095,342,1702,4
0.282,206,570,2
0.353,72,97,1
0.079,92,104,1
0.201,275,1160,4
0.141,352,1415,4
0.139,67,104,1
0.284,75,204,2
0.103,56,103,1
0.127,533,2056,3
0.142,99,167,1
0.17,173,241,1
0.298,80,147,1
0.085,149,231,1
0.144,818,8916,10
0.178,72,101,1
0.181,87,131,1
0.19,967,6605,6
0.136,268,1931,7
0.074,394,1768,4
0.168,137,394,2
0.126,52,99,1
0.116,48,91,1
0.363,354,2044,5
0.326,57,109,1
0.303,203,725,3
0.303,117,615,5
0.314,629,4175,6
0.298,1092,11853,10
0.287,102,149,1
0.206,64,100,1
0.212,90,109,1
0.193,768,7536,9
0.088,95,165,1
0.148,78,102,1
0.103,212,844,3
0.325,87,294,3
0.114,99,102,1
0.065,232,866,3
0.107,316,422,1
0.071,84,101,1
0.321,119,476,4
0.066,310,1760,5
0.138,218,815,3
0.152,95,244,2
0.177,126,215,1
0.396,74,170,2
0.16,377,2980,7
0.134,303,599,1
0.059,106,487,4
0.173,63,104,1
0.13,93,158,1
0.069,265,1210,4
0.106,136,545,4
0.122,126,201,1
0.14,78,186,2
0.155,250,1676,6
0.122,179,712,3
0.16,324,1810,5
0.114,297,1088,3
0.155,64,162,2
0.181,801,6505,8
0.152,791,10192,12
0.277,168,260,1
0.233,369,1982,5
0.214,535,1886,3
0.142,222,1767,7
0.066,361,962,2
0.353,426,1174,2
0.091,124,159,1
0.294,285,554,1
0.276,67,99,1
0.259,109,193,1
0.249,55,99,1
0.227,344,3593,10
0.173,678,5216,7
0.133,290,762,2
0.312,70,101,1
0.314,154,452,2
0.299,134,309,2
0.301,83,165,1
0.299,159,551,3
0.292,398,3946,9
0.244,127,462,3
0.251,48,88,1
0.218,414,1379,3
0.177,589,3799,6
0.221,109,250,2
0.206,90,229,2
0.14,254,1991,7
0.202,621,7682,12
0.184,688,7675,11
0.11,106,158,1
0.095,1262,12852,10
0.266,93,161,1
0.21,113,248,2
0.171,70,96,1
0.165,107,494,4
0.081,108,262,2
0.081,136,251,1
0.251,197,1152,5
0.219,94,96,1
0.241,60,99,1
0.188,113,236,2
0.141,79,134,1
0.055,125,194,1
0.116,215,527,2
0.148,62,102,1
0.106,95,428,4
0.311,89,158,1
0.235,115,220,1
0.167,149,234,1
0.101,867,4576,5
0.065,974,8774,9
0.061,47,87,1
0.23,78,144,1
0.269,79,109,1
0.195,44,82,1
0.193,520,3666,7
0.086,71,471,6
0.157,271,956,3
0.185,75,107,1
0.055,98,257,2
0.109,73,200,2
0.085,334,766,2
0.165,207,582,2
0.143,237,562,2
0.133,392,1262,3
0.087,640,2490,3
0.074,64,200,3
0.083,108,190,1
0.147,55,99,1
0.174,91,97,1
0.071,115,495,4
0.094,357,1557,4
0.165,57,107,1
0.142,673,4318,6
0.066,515,3969,7
0.14,472,1239,2
0.143,75,90,1
0.266,95,245,2
0.166,116,377,3
0.07,93,206,2
0.072,436,3502,8
0.233,137,280,2
0.185,103,562,5
0.082,73,88,1
0.056,80,326,4
0.352,44,63,1
0.325,157,267,1
0.324,130,659,5
0.327,413,1832,4
0.3,103,364,3
0.288,207,911,4
0.205,273,2126,7
0.189,175,373,2
0.191,691,6446,9
0.115,132,347,2
0.338,146,418,2
0.106,372,1564,4
0.055,127,678,5
0.272,313,1020,3
0.24,473,2162,4
0.238,55,98,1
0.222,1365,8587,6
0.213,377,2019,5
0.187,108,157,1
0.282,130,288,2
0.259,637,6170,9
0.214,98,299,3
0.242,59,99,1
0.231,173,356,2
0.132,55,141,2
0.392,69,110,1
0.159,105,163,1
0.129,244,1000,4
0.179,144,244,1
0.162,172,671,3
0.365,79,80,1
0.097,91,117,1
0.052,648,2600,4
0.193,122,279,2
0.187,144,440,3
0.192,964,8106,8
0.169,942,9953,10
0.158,703,8683,12
0.296,140,729,5
0.263,95,183,1
0.223,56,101,1
0.245,230,303,1
0.198,417,2058,4
0.157,226,1472,6
0.353,89,142,1
0.095,293,2929,9
0.063,293,1304,4
0.09,223,818,3
0.052,79,83,1
0.27,76,107,1
0.08,172,704,4
0.103,61,137,2
0.2,82,135,1
0.085,63,99,1
0.057,58,103,1
0.078,418,4327,10
0.059,78,142,1
0.091,76,161,2
0.057,131,143,1
0.055,379,3222,8
0.204,354,2058,5
0.067,54,100,1
0.076,200,411,2
0.243,57,102,1
0.087,52,94,1
0.118,56,106,1
0.366,66,122,1
0.177,229,705,3
0.175,229,934,4
0.152,84,103,1
0.15,154,226,1
0.133,367,1837,5
0.134,171,717,4
0.101,389,707,1
0.164,86,96,1
0.365,306,1345,4
0.323,111,264,2
0.342,131,645,4
0.325,71,146,2
0.283,649,4382,6
0.254,150,197,1
0.263,548,6335,11
0.201,45,48,1
