evolution rate,length lived,species population time,population
0.365,56,187,3
0.109738,119,254,2
0.368056,265,2551,9
0.213056,1443,113363,78
0.06231,537,22432,41
0.05231,979,62520,63
0.369385,96,167,1
0.361554,254,2731,10
0.126134,676,24937,36
0.327072,168,378,2
0.105213,616,22732,36
0.288406,649,37863,58
0.263078,906,79006,87
0.11403,980,55946,57
0.177446,89,207,2
0.24415,226,4916,21
0.103582,1253,66322,52
0.368866,99,142,1
0.072619,1055,56927,53
0.239617,136,256,1
0.123607,978,47710,48
0.377387,63,206,3
0.398545,85,252,2
0.389919,211,1241,5
0.259107,104,170,1
0.245079,102,111,1
0.131667,741,13652,18
0.218011,932,26668,28
0.13335,1377,50504,36
0.364869,122,281,2
0.187249,156,563,3
0.101849,74,92,1
0.214838,235,2304,9
0.357036,3571,410648,114
0.273482,2198,133221,60
0.128882,963,45444,47
0.38736,187,1091,5
0.266895,1603,87319,54
0.180872,86,99,1
0.050317,977,228172,233
0.319497,260,1953,7
0.093913,367,8286,22
0.212618,115,159,1
0.12,384,5973,15
0.19634,57,96,1
0.10794,980,150443,153
0.197901,90,145,1
0.275938,94,97,1
0.050456,3191,197083,61
0.054266,517,43013,83
0.228141,74,101,1
0.158794,147,200,1
0.283058,80,103,1
0.061667,896,51283,57
0.361534,103,222,2
0.235237,75,81,1
0.352363,303,5430,17
0.050581,901,73049,81
0.080241,1827,87575,47
0.183112,121,332,2
0.331825,1178,205588,174
0.358543,190,812,4
0.385104,71,80,1
0.266471,870,105190,120
0.151833,1958,312433,159
0.141741,250,3979,15
0.317367,548,12759,23
0.372462,188,894,4
0.160308,795,19852,24
0.101762,979,103546,105
0.384648,209,7334,35
0.098316,315,5629,17
0.172572,1114,38397,34
0.126897,556,11183,20
0.093382,695,34768,50
0.356802,178,343,1
0.317019,83,85,1
0.18775,499,12219,24
0.08037,161,291,1
0.350774,245,3444,14
0.273518,701,18541,26
0.284139,72,111,1
0.079341,373,6763,18
0.184156,845,85169,100
0.198719,74,94,1
0.276703,2659,153397,57
0.23468,202,777,3
0.35033,246,3866,15
0.084448,659,16876,25
0.126222,938,22704,24
0.348145,125,396,3
0.05091,214,704,3
0.249817,415,7660,18
0.088038,655,11521,17
0.331673,82,91,1
0.287682,99,107,1
0.162695,712,15339,21
0.09277,1042,70314,67
0.398157,95,314,3
0.116466,409,2388,5
0.050799,127,193,1
0.37891,138,265,1
0.122757,381,23680,62
0.379965,90,153,1
0.311919,163,852,5
0.183027,131,437,3
0.196439,4001,285523,71
0.120173,171,359,2
0.331539,920,67662,73
0.14028,979,84140,85
0.259262,149,635,4
0.103658,751,41857,55
0.157891,4001,432789,108
0.260316,199,1255,6
0.204226,291,1998,6
0.302952,159,270,1
0.183793,684,36004,52
0.158632,218,299,1
0.05942,2702,145003,53
0.135354,291,5373,18
0.179338,86,103,1
0.271249,717,23939,33
0.068986,237,8745,36
0.257684,157,702,4
0.206796,88,94,1
0.192685,413,6928,16
0.31124,76,97,1
0.222148,872,55543,63
0.078034,80,98,1
0.05,183,22493,122
0.255064,98,151,1
0.267176,76,100,1
0.329643,73,93,1
0.131667,674,11273,16
0.074781,976,34239,35
0.206282,145,719,4
0.316365,3550,223623,62
0.137208,359,1304,3
0.269857,946,145786,154
0.061009,538,24142,44
0.21525,1045,42223,40
0.159802,778,26449,33
0.271667,81,705,8
0.135488,579,27169,46
0.379564,164,721,4
0.397689,220,1167,5
0.368802,350,2620,7
0.296702,167,660,3
0.313147,867,144346,166
0.326281,87,153,1
0.374218,101,223,2
0.220563,245,3117,12
0.137256,248,1084,4
0.358935,94,98,1
0.102716,79,107,1
0.208372,101,105,1
0.336328,96,102,1
0.175315,2128,224286,105
0.275992,2799,277896,99
0.086215,88,107,1
0.237551,72,90,1
0.369549,125,481,3
0.392494,42,82,1
0.211421,172,249,1
0.069705,326,918,2
0.357168,124,267,2
0.223644,87,92,1
0.071286,79,95,1
0.242294,130,675,5
0.076735,942,50746,53
0.17107,627,18466,29
0.309411,3446,110043,31
0.248309,122,190,1
0.108333,1128,82849,73
0.327087,1009,56692,56
0.240012,170,1218,7
0.313881,240,3211,13
0.070015,418,10867,25
0.113289,562,2079,3
0.385397,92,94,1
0.131843,980,84935,86
0.137025,258,4255,16
0.176962,78,83,1
0.085,271,4619,17
0.39355,86,98,1
0.119445,139,245,1
0.222686,105,146,1
0.171913,1170,132869,113
0.22746,107,287,2
0.239553,1002,44679,44
0.123506,84,95,1
0.322934,75,110,1
0.296427,94,184,1
0.246374,76,199,2
0.234958,95,223,2
0.167718,1991,167322,84
0.222421,81,104,1
0.259929,418,2707,6
0.250438,1001,61734,61
0.398006,228,1380,6
0.274247,68,90,1
0.108333,1779,128013,71
0.390724,93,346,3
0.24717,238,1544,6
0.265785,572,4541,7
0.363663,2875,179704,62
0.061667,897,66354,73
0.087095,335,5072,15
0.205434,233,1320,5
0.399452,106,155,1
0.255547,4001,279573,69
0.3327,126,782,6
0.09274,641,22195,34
0.211533,2093,141613,67
0.203679,1218,57756,47
0.30797,523,13277,25
0.255809,97,168,1
0.098446,90,91,1
0.297667,97,112,1
0.05,49,1438,29
0.267222,87,114,1
0.060431,117,253,2
0.226699,498,15268,30
0.101709,468,2492,5
0.350119,70,91,1
0.336583,128,216,1
0.181397,144,157,1
0.120972,1959,146670,74
0.357216,124,821,6
0.199975,175,700,4
0.102031,1665,85254,51
0.27449,2274,87252,38
0.097983,404,3466,8
0.052322,567,10059,17
0.158568,86,225,2
0.309736,743,18226,24
0.05,898,87706,97
0.366161,1158,130527,112
0.349667,572,47244,82
0.203226,205,482,2
0.343711,100,301,3
0.285349,75,79,1
0.080723,547,22440,41
0.289089,1958,169609,86
0.3797,102,104,1
0.113785,305,592,1
0.106347,813,55737,68
0.201974,4001,291603,72
0.3958,192,623,3
0.157496,373,7437,19
0.071588,188,246,1
0.345496,155,295,1
0.205297,93,105,1
0.058467,683,26184,38
0.159174,243,958,3
0.106321,979,116768,119
0.318424,103,191,1
0.325451,74,214,2
0.341019,163,1030,6
0.309174,229,4804,20
0.11627,101,102,1
0.123155,414,2220,5
0.338883,1592,84428,53
0.133638,956,148566,155
0.144472,979,132466,135
0.156694,212,3223,15
