timestamp,interval_seconds
1771295260.237851,0.482458
1771295260.730670,0.493339
1771295261.202561,0.471881
1771295261.876907,0.674340
1771295262.657508,0.780545
1771295263.207713,0.550286
1771295263.822176,0.614455
1771295264.308671,0.486427
1771295265.496946,1.188340
1771295265.984509,0.487575
1771295266.581140,0.596618
1771295267.456461,0.875275
1771295268.486677,1.030244
1771295268.991811,0.505141
1771295269.528820,0.537022
1771295270.069209,0.540394
1771295270.880640,0.811424
1771295271.656727,0.776086
1771295272.688139,1.031370
1771295273.744693,1.056497
1771295275.064282,1.319589
1771295275.855168,0.790973
1771295276.815663,0.960494
1771295277.294208,0.478570
1771295278.307463,1.013249
1771295278.798789,0.491303
1771295280.272666,1.473895
1771295280.897571,0.624879
1771295282.131360,1.233787
1771295283.534446,1.403084
1771295284.706961,1.172526
1771295285.180231,0.473277
1771295285.660095,0.479853
1771295286.209892,0.549756
1771295287.049247,0.839404
1771295287.718088,0.668848
1771295288.399164,0.681041
1771295288.943010,0.543833
1771295289.695013,0.751992
1771295290.018961,0.324009
1771295290.358814,0.339863
1771295290.824861,0.465953
1771295291.510363,0.685578
1771295292.202866,0.692439
1771295292.819799,0.616996
1771295293.289487,0.469635
1771295294.826168,1.536729
1771295295.346481,0.520278
1771295296.048036,0.701541
1771295296.579832,0.531878
1771295297.656756,1.076823
1771295298.285648,0.628941
1771295298.714536,0.428920
1771295299.139312,0.424770
1771295299.629360,0.490027
1771295300.270212,0.640825
1771295300.843625,0.573455
1771295301.161895,0.318230
1771295301.621765,0.459929
1771295302.389536,0.767731
1771295303.305602,0.916090
1771295303.858898,0.553293
1771295305.252392,1.393438
1771295305.730050,0.477728
1771295306.198499,0.468407
1771295306.599520,0.401060
1771295307.260924,0.661393
1771295307.704094,0.443176
1771295308.293385,0.589293
1771295308.882465,0.589080
1771295309.643022,0.760557
1771295310.160685,0.517610
1771295310.620575,0.459936
1771295310.949258,0.328697
1771295311.644752,0.695414
1771295311.994241,0.349498
1771295312.362668,0.368436
1771295312.952601,0.589997
1771295313.840621,0.888007
1771295314.515223,0.674604
1771295314.986508,0.471294
1771295315.559938,0.573399
1771295316.705362,1.145426
1771295317.070367,0.365031
1771295317.469904,0.399538
1771295318.006186,0.536286
1771295318.732572,0.726376
1771295319.355069,0.622486
1771295319.866338,0.511271
1771295320.357020,0.490629
1771295321.022169,0.665126
1771295321.879693,0.857603
1771295322.631667,0.751935
1771295323.039866,0.408242
1771295323.843723,0.803834
1771295324.890492,1.046780
1771295325.433026,0.542549
1771295326.095901,0.662787
1771295327.214279,1.118448
1771295328.280872,1.066592
1771295328.865887,0.585024
1771295329.493308,0.627414
1771295330.222143,0.728847
1771295330.584561,0.362405
1771295331.063824,0.479274
1771295331.977790,0.913942
1771295332.567390,0.589576
1771295333.429021,0.861651
1771295333.995686,0.566681
1771295335.329966,1.334185
1771295335.828078,0.498206
1771295336.990189,1.162073
1771295337.777900,0.787728
1771295338.764731,0.986831
1771295339.288372,0.523631
1771295339.905065,0.616703
1771295340.449914,0.544816
1771295341.207687,0.757826
1771295342.995323,1.787628
1771295343.954829,0.959506
1771295344.702027,0.747208
1771295345.315930,0.613901
1771295345.812662,0.496749
1771295346.646987,0.834299
1771295347.395661,0.748601
1771295348.139052,0.743454
1771295348.674096,0.535052
1771295349.122778,0.448689
1771295350.289676,1.166896
1771295350.928859,0.639177
1771295351.407212,0.478327
1771295351.801415,0.394222
1771295353.164092,1.362694
1771295353.686329,0.522253
1771295354.293632,0.607250
1771295354.895023,0.601419
1771295355.588674,0.693662
1771295356.176019,0.587358
1771295356.607010,0.430979
1771295357.145750,0.538734
1771295357.802091,0.656330
1771295358.312991,0.510843
1771295358.749403,0.436482
1771295359.270928,0.521531
1771295360.132841,0.861910
1771295360.514225,0.381327
1771295361.036122,0.521884
1771295361.521792,0.485743
1771295362.456472,0.934673
1771295362.913210,0.456719
1771295363.360127,0.446929
1771295363.785241,0.425113
1771295364.337327,0.552083
1771295365.218090,0.880763
1771295366.584376,1.366291
1771295366.976679,0.392302
1771295367.636047,0.659323
1771295368.409219,0.773227
1771295368.996522,0.587199
1771295371.319100,2.322670
1771295372.183816,0.864709
1771295372.849113,0.665269
1771295373.275404,0.426324
1771295373.744895,0.469495
1771295374.227260,0.482352
1771295375.656217,1.428954
1771295376.156223,0.500021
1771295376.784821,0.628611
1771295377.336861,0.552021
1771295378.136807,0.799939
1771295379.522679,1.385866
1771295380.272011,0.749364
1771295380.798153,0.526133
1771295381.270496,0.472351
1771295381.998307,0.727724
1771295382.515815,0.517560
1771295383.580997,1.065148
1771295384.405623,0.824680
1771295385.564148,1.158503
1771295386.462330,0.898122
1771295387.186401,0.724148
1771295387.637749,0.451355
1771295388.208389,0.570574
1771295389.040863,0.832524
1771295389.512150,0.471295
1771295389.889544,0.377396
1771295390.553651,0.664059
1771295391.339836,0.786228
1771295392.448546,1.108710
1771295393.181374,0.732821
1771295393.670778,0.489393
1771295394.282323,0.611551
