evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1356.0,103983.85714285714
0.057,130.0,345.0
0.058,185.0,355.0
0.059,427.0,2583.0
0.061,101.5,220.0
0.062,956.6,59538.6
0.063,911.0,34340.0
0.064,63.0,207.0
0.065,379.0,2001.0
0.067,231.0,1494.0
0.07,4001.0,400803.0
0.073,439.3333333333333,49695.333333333336
0.076,55.0,66.0
0.077,104.0,816.0
0.078,807.0,15115.0
0.08,455.0,2114.0
0.081,563.0,12923.0
0.084,119.0,830.0
0.085,2611.3333333333335,314604.6666666667
0.086,103.0,250.0
0.088,4001.0,499453.0
0.091,145.0,1148.0
0.094,822.0,112340.0
0.097,508.0,5049.0
0.1,795.5,63113.0
0.103,109.0,461.0
0.104,627.0,24396.0
0.108,1573.2857142857142,142307.2857142857
0.116,92.0,156.0
0.117,1257.0,26208.0
0.12,663.0,13370.0
0.123,293.0,2537.0
0.125,199.0,687.0
0.126,110.0,323.0
0.132,119.0,213.0
0.134,590.0,16176.0
0.135,263.5,848.0
0.143,95.0,262.0
0.144,202.0,725.5
0.145,422.5,22343.5
0.146,54.0,90.0
0.148,122.0,142.0
0.154,77.0,102.0
0.155,91.0,284.0
0.159,74.5,154.0
0.161,154.0,204.0
0.164,52.0,177.0
0.168,1227.0,23930.0
0.17,94.0,106.0
0.172,156.0,397.0
0.177,234.0,4167.0
0.178,53.0,148.0
0.18,538.0,19886.0
0.182,127.0,1958.0
0.183,2006.0,206242.0
0.191,90.0,102.0
0.194,78.0,160.5
0.199,82.0,144.0
0.201,347.0,4663.0
0.202,196.0,2636.0
0.203,207.0,4856.0
0.212,108.5,135.0
0.22,101.0,151.0
0.222,103.5,392.0
0.223,88.0,205.0
0.224,900.0,27137.0
0.226,96.0,131.0
0.228,80.0,116.5
0.232,67.0,153.0
0.233,115.0,259.0
0.24,62.0,101.0
0.241,81.0,94.0
0.242,174.0,1300.0
0.244,83.0,140.0
0.247,99.0,106.0
0.248,92.0,249.0
0.253,74.0,99.0
0.255,175.5,1007.0
0.26,187.0,1339.0
0.265,1444.0,224118.0
0.266,92.0,109.0
0.271,80.0,96.0
0.272,70.0,100.0
0.283,97.0,158.0
0.286,79.0,146.0
0.288,72.0,88.0
0.29,79.0,144.0
0.299,63.0,143.0
0.301,89.0,99.0
0.303,194.0,783.0
0.304,240.0,5101.0
0.305,79.0,128.0
0.31,244.0,5236.0
0.313,69.0,104.0
0.314,90.0,197.0
0.315,68.0,127.5
0.32,68.0,116.0
0.326,91.0,94.0
0.33,88.66666666666667,833.3333333333334
0.337,64.0,87.0
0.338,348.3333333333333,10802.333333333334
0.34,81.0,90.0
0.341,66.0,95.0
0.345,88.0,90.0
0.351,173.0,2174.0
0.352,75.0,178.0
0.353,104.0,986.0
0.354,114.0,164.0
0.356,132.0,247.0
0.361,162.0,392.0
0.364,70.0,118.0
0.365,84.66666666666667,440.0
0.366,86.5,145.0
0.371,60.0,149.0
0.374,100.0,255.0
0.375,82.0,183.5
0.384,114.0,555.0
0.387,56.0,97.0
0.388,73.0,153.0
0.39,79.0,98.5
0.391,70.0,113.0
0.396,76.0,89.5
