evolution rate,geometric mean length lived,geometric mean species population time
0.05,1108.7384973598412,53435.375361669416
0.057,130.0,345.0
0.058,185.0,355.0
0.059,426.99999999999994,2583.0
0.061,100.59821071967434,209.86662431172806
0.062,585.2798089257931,16532.494529645977
0.063,674.8162712916753,8633.506298138665
0.064,63.0,206.99999999999997
0.065,379.0,2000.9999999999998
0.067,231.0,1494.0000000000002
0.07,4001.0,400803.00000000006
0.073,421.55739253306166,25437.185212037828
0.076,55.00000000000001,66.0
0.077,104.0,815.9999999999999
0.078,806.9999999999999,15115.000000000005
0.08,455.00000000000006,2114.0000000000005
0.081,562.9111830475568,8337.148973120246
0.084,119.0,830.0000000000001
0.085,2393.1104187179053,219950.89455474095
0.086,103.0,250.0
0.088,4001.0,499452.99999999977
0.091,145.0,1148.0
0.094,822.0000000000001,112340.00000000001
0.097,508.0000000000001,5048.999999999999
0.1,507.6061465348897,16444.460465457665
0.103,109.00000000000001,461.00000000000006
0.104,627.0,24396.00000000001
0.108,979.6168058840683,54873.068997704664
0.116,92.0,156.0
0.117,1257.0,26208.00000000001
0.12,663.0,13369.999999999998
0.123,293.00000000000006,2537.0000000000005
0.125,199.0,687.0
0.126,110.00000000000001,322.99999999999994
0.132,119.0,213.0
0.134,590.0,16176.000000000002
0.135,219.6861397539681,694.9158222403632
0.143,95.0,262.0
0.144,193.49418595916518,456.96608189229977
0.145,229.86082745870382,2079.718730982629
0.146,54.0,90.0
0.148,122.0,142.0
0.154,77.0,102.0
0.155,90.55385138137416,218.01834785173475
0.159,73.2666363360568,145.99657530229948
0.161,154.0,204.0
0.164,52.0,177.0
0.168,1226.9999999999998,23930.000000000007
0.17,94.0,106.0
0.172,134.51765683359193,264.5619020191683
0.177,234.0,4167.000000000001
0.178,53.0,148.0
0.18,538.0,19885.999999999996
0.182,127.0,1958.0000000000002
0.183,2005.9999999999998,206241.9999999999
0.191,90.0,102.0
0.194,76.90903718029502,159.18542646863122
0.199,82.0,144.0
0.201,347.0,4663.0
0.202,196.0,2636.0000000000005
0.203,165.74981146293953,1428.934918042106
0.212,107.5267408601228,133.3566646253572
0.22,101.0,151.0
0.222,96.0728889958036,249.91998719590237
0.223,88.0,204.99999999999997
0.224,900.0000000000002,27136.99999999999
0.226,94.82088377567466,128.39392508993564
0.228,78.3836717690617,113.89468819923079
0.232,67.0,153.0
0.233,114.99999999999999,259.0
0.24,62.0,101.0
0.241,81.0,94.0
0.242,174.0,1300.0
0.244,83.0,140.0
0.247,99.0,106.0
0.248,92.0,249.00000000000003
0.253,74.0,99.0
0.255,162.8189178197669,676.4118567854941
0.26,187.0,1339.0
0.265,1443.9999999999998,224118.0000000001
0.266,92.0,109.00000000000001
0.271,80.0,96.0
0.272,70.0,100.0
0.283,97.0,158.0
0.286,79.0,146.0
0.288,72.0,88.0
0.29,79.0,144.0
0.299,63.0,143.0
0.301,89.0,99.0
0.303,194.0,783.0000000000001
0.304,194.93588689617926,1081.6542885783797
0.305,79.0,128.0
0.31,160.24980499208104,987.6902348408638
0.313,69.0,104.0
0.314,90.0,197.0
0.315,66.74578638386097,125.12393855693642
0.32,68.0,115.99999999999999
0.326,91.0,94.0
0.33,86.13409762879614,808.9137244805947
0.337,64.0,87.0
0.338,220.96654626262975,1941.5484544592061
0.34,81.0,90.0
0.341,66.0,95.0
0.345,88.0,90.0
0.351,173.0,2174.0
0.352,75.0,178.0
0.353,103.053384223906,977.3924493262673
0.354,113.99999999999999,164.0
0.356,132.0,247.00000000000003
0.361,162.0,391.99999999999994
0.364,70.0,118.0
0.365,84.30810884934861,338.1874419868379
0.366,84.03570669661796,133.3266664999917
0.371,60.0,149.0
0.374,100.0,254.99999999999997
0.375,81.90238091777307,180.41618552668714
0.384,113.99999999999999,555.0
0.387,56.00000000000001,97.0
0.388,72.16647421067486,146.53668482670133
0.39,78.9430174239622,98.4377976185977
0.391,70.0,112.99999999999999
0.396,75.57777451076474,89.38679992034618
