evolution rate,geometric mean length lived,geometric mean species population time
0.05,3723.9999999999995,209786.00000000006
0.062,2521.637863817831,151180.17404844097
0.07,81.0,109.00000000000001
0.085,92.0,197.0
0.101,163.0,376.0
0.108,3279.8166354712052,200977.718663923
0.132,4001.0,259732.78929464155
0.143,68.0,192.0
0.167,2713.9214034568813,125968.01813797436
0.176,81.0,127.0
0.178,4001.0,277715.99999999994
0.19,1121.0025271016204,18789.291037696603
0.202,1263.482456079451,31689.855063106876
0.213,4001.0,309324.9999999999
0.221,81.0,82.0
0.225,4001.0,283535.99999999994
0.248,1266.3909603981624,32222.18921690426
0.257,229.99999999999997,540.0
0.278,87.0,95.0
0.286,125.0,295.0
0.295,1175.0000000000002,28520.0
0.299,219.0,260.0
0.318,4001.0,261876.9999999999
0.33,2170.0,127690.00000000003
0.342,96.0,98.0
0.349,239.0,1290.0
