evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3724.0,209786.0
0.062,2689.6666666666665,162756.0
0.07,81.0,109.0
0.085,92.0,197.0
0.101,163.0,376.0
0.108,3402.0,220471.66666666666
0.132,4001.0,260735.66666666666
0.143,68.0,192.0
0.167,3212.5,203394.5
0.176,81.0,127.0
0.178,4001.0,277716.0
0.19,2696.6666666666665,172624.33333333334
0.202,2709.3333333333335,202890.0
0.213,4001.0,309325.0
0.221,81.0,82.0
0.225,4001.0,283536.0
0.248,1735.75,84018.0
0.257,230.0,540.0
0.278,87.0,95.0
0.286,125.0,295.0
0.295,1175.0,28520.0
0.299,219.0,260.0
0.318,4001.0,261877.0
0.33,2170.0,127690.0
0.342,96.0,98.0
0.349,239.0,1290.0
