evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,259.0,5714.0
0.062,623.5,43187.5
0.067,134.0,583.0
0.07,148.0,213.0
0.074,439.0,91140.0
0.077,438.0,73715.0
0.104,138.0,156.0
0.108,775.0,59747.0
0.111,75.0,92.0
0.113,459.0,8289.0
0.127,73.0,89.0
0.13,89.0,108.0
0.132,485.0,7187.0
0.143,198.0,2296.0
0.148,92.0,97.0
0.153,192.0,454.0
0.155,4001.0,268885.0
0.161,878.0,11162.0
0.162,1908.0,72557.0
0.163,179.5,305.0
0.181,1354.0,57746.0
0.182,1525.0,47399.0
0.183,277.0,1471.5
0.19,2240.0,143148.5
0.202,4001.0,272432.0
0.214,79.0,95.0
0.217,88.0,144.0
0.219,444.0,1825.0
0.225,1167.0,17392.0
0.23,135.0,172.0
0.231,4001.0,319600.0
0.237,72.0,97.0
0.245,185.0,193.0
0.253,102.0,109.0
0.254,92.0,161.0
0.26,4001.0,254007.0
0.265,95.0,102.0
0.283,2663.0,140977.0
0.29,125.0,214.0
0.291,125.0,209.0
0.297,545.0,5337.0
0.299,93.0,100.0
0.305,131.0,310.0
0.31,2183.0,106055.0
0.311,94.0,102.0
0.314,241.0,549.0
0.318,326.0,4178.0
0.324,92.0,104.0
0.33,2674.0,155140.0
0.341,95.0,163.0
0.342,372.0,3676.0
0.347,71.0,97.0
0.354,471.0,2477.0
0.357,99.0,144.0
0.359,99.0,108.0
0.365,2061.0,130910.0
0.369,116.0,223.0
0.371,200.5,576.5
0.377,60.0,453.0
0.388,87.0,147.0
0.393,143.0,158.0
