evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1160.0,150483.0
0.053,993.0,210826.0
0.056,902.0,62401.0
0.058,672.0,55534.0
0.059,301.0,16223.0
0.062,999.0,117171.0
0.063,999.0,128160.0
0.066,1994.0,125181.0
0.067,294.0,18909.0
0.068,695.0,42312.5
0.069,956.0,80634.0
0.072,466.0,37956.0
0.075,999.0,106806.0
0.077,2011.5,215366.5
0.079,194.0,40000.0
0.081,696.0,80344.0
0.085,363.0,21034.0
0.093,511.0,13397.0
0.096,1998.0,328033.0
0.1,1600.0,120519.0
0.101,998.0,117417.0
0.105,167.5,641.5
0.109,768.0,54642.0
0.112,999.0,102005.0
0.113,791.0,37079.0
0.116,999.0,132782.0
0.126,280.5,23031.5
0.127,1999.0,341122.0
0.128,101.0,297.0
0.132,509.0,119468.0
0.137,138.0,430.0
0.15,941.0,158843.0
0.152,106.0,586.0
0.155,254.0,616.0
0.16,90.0,156.0
0.169,679.0,11724.0
0.17,2464.0,330666.0
0.177,602.0,28343.0
0.181,190.0,1136.0
0.186,157.0,908.0
0.194,70.0,85.0
0.196,193.0,975.0
0.197,78.0,97.0
0.199,232.0,707.0
0.211,105.0,204.0
0.23,2772.0,207243.0
0.233,174.0,396.0
0.236,107.0,335.0
0.237,100.0,218.0
0.238,59.0,111.0
0.242,287.0,1717.0
0.244,538.0,15362.0
0.253,87.0,144.0
0.263,725.0,58949.0
0.274,1575.0,81162.0
0.281,134.0,1053.0
0.29,82.5,232.0
0.294,858.0,27658.0
0.296,315.0,3709.0
0.297,515.0,15775.0
0.3,2042.5,131208.0
0.307,45.0,88.0
0.31,96.0,402.0
0.314,376.0,4258.0
0.317,102.0,301.0
0.319,65.0,89.0
0.322,111.0,300.0
0.342,75.0,801.0
0.349,255.0,9470.0
0.361,963.0,84591.0
0.365,146.0,1367.0
0.369,84.0,307.0
0.374,213.0,5323.0
0.376,106.0,791.0
0.392,222.0,10399.0
0.397,469.0,16142.0
