evolution rate,geometric mean length lived,geometric mean species population time
0.05,884.9999999999998,45193.999999999985
0.055,97.0,106.0
0.062,3759.9999999999995,245290.0000000001
0.072,100.0,242.0
0.073,1207.0000000000002,62609.0
0.085,4001.0,263819.62697077723
0.097,4001.0,251111.35983463592
0.1,91.0,100.0
0.132,4001.0,270387.18828561396
0.138,97.0,99.0
0.143,4001.0,297625.5991140547
0.155,4001.0,275603.0
0.16,96.0,166.0
0.178,2004.2464918267904,62113.94078626796
0.201,89.0,96.0
0.209,261.0,436.00000000000006
0.213,2553.7482256479393,92321.64359455484
0.221,245.00000000000003,1062.0
0.237,1805.7726877987711,86085.8459910803
0.26,545.9999999999999,9218.000000000004
0.272,2459.0,83091.00000000001
0.295,81.0,158.0
0.316,88.0,102.0
0.327,88.0,100.0
0.342,3769.0,239818.9999999999
