evolution rate,length lived,species population time,population
0.342,43,84,1
0.054,49,93,1
0.109,59,205,3
0.086,249,3733,14
0.261,88,103,1
0.251,60,104,1
0.245,86,133,1
0.232,109,120,1
0.205,200,1209,6
0.2,79,161,2
0.181,788,8135,10
0.143,615,7602,12
0.079,60,167,2
0.087,49,86,1
0.395,65,87,1
0.107,194,1613,8
0.103,202,1165,5
0.1,453,6502,14
0.086,85,116,1
0.114,60,114,1
0.069,334,2557,7
0.277,89,116,1
0.07,307,1224,3
0.084,2061,29421,14
0.097,64,185,2
0.065,58,148,2
0.127,66,674,10
0.108,64,548,8
0.3,79,200,2
0.381,663,8592,12
0.371,55,100,1
0.353,365,2270,6
0.327,76,88,1
0.347,654,9963,15
0.32,142,565,3
0.313,84,114,1
0.304,175,525,3
0.268,80,259,3
0.294,88,158,1
0.265,78,138,1
0.246,145,532,3
0.254,146,450,3
0.249,61,258,4
0.246,154,497,3
0.225,102,306,3
0.211,75,147,1
0.188,850,12352,14
0.162,55,96,1
0.158,67,96,1
0.382,64,191,2
0.106,48,174,3
0.072,57,107,1
0.112,55,128,2
0.122,326,9855,30
0.063,88,471,5
0.099,60,289,4
0.104,57,241,4
0.098,56,239,4
0.075,83,1815,21
0.072,51,96,1
0.246,63,141,2
0.248,874,21389,24
0.22,356,2028,5
0.244,70,97,1
0.241,224,974,4
0.245,322,1527,4
0.221,92,158,1
0.207,121,506,4
0.206,33,58,1
0.186,155,290,1
0.178,149,302,2
0.181,112,264,2
0.168,58,96,1
0.148,245,1082,4
0.356,443,4459,10
0.332,68,162,2
0.328,99,332,3
0.324,53,96,1
0.314,829,20231,24
0.292,49,92,1
0.307,391,3563,9
0.279,301,1808,6
0.281,192,1617,8
0.258,332,3277,9
0.256,302,2763,9
0.234,70,138,1
0.223,199,1347,6
0.211,757,5125,6
0.191,1052,18657,17
0.172,447,4176,9
0.097,159,1437,9
0.077,102,446,4
0.123,75,240,3
0.081,159,1085,6
0.11,45,84,1
0.241,170,538,3
0.239,70,111,1
0.221,645,6867,10
0.214,157,500,3
0.217,48,75,1
0.201,101,357,3
0.213,61,113,1
0.191,272,1796,6
0.176,245,1433,5
0.101,113,715,6
0.078,354,4902,13
0.203,208,1196,5
0.187,91,214,2
0.082,69,351,5
0.055,101,599,5
0.088,97,830,8
0.086,117,499,4
0.112,46,86,1
0.169,187,932,4
0.172,89,201,2
0.273,82,145,1
0.351,305,3653,11
