evolution rate,length lived,species population time,population
0.33,62,109,1
0.087987,705,54464,77
0.088853,58,118,2
0.225,4001,293458,73
0.295,1980,91189,46
0.303046,91,103,1
0.131667,142,1549,10
0.22331,231,1334,5
0.245135,263,725,2
0.196324,216,873,4
0.355317,89,114,1
0.06864,649,69086,106
0.285481,177,424,2
0.399513,95,101,1
0.209797,110,112,1
0.194189,101,113,1
0.345224,138,150,1
0.354405,110,262,2
0.101786,648,29532,45
0.059338,375,1538,4
0.318333,64,406,6
0.069157,71,84,1
0.357575,384,4174,10
0.287634,67,98,1
0.12,903,96830,107
0.115253,647,77602,119
0.178002,1131,30694,27
0.201667,421,3255,7
0.248333,2094,77851,37
0.143333,3594,249683,69
0.096667,689,61181,88
0.124384,384,4374,11
0.35883,111,115,1
0.213333,160,1352,8
0.247028,97,109,1
0.13805,515,13174,25
0.155,4001,261255,65
0.297862,1015,144182,142
0.27033,3893,233912,60
0.096667,1188,53989,45
0.296299,1152,32143,27
0.338161,571,13100,22
0.370874,83,105,1
0.131667,3028,241097,79
0.161104,125,140,1
0.220615,96,107,1
0.064411,106,111,1
0.158709,181,217,1
0.271667,2497,88007,35
0.155,4001,289407,72
0.274984,61,84,1
0.26,2508,117582,46
0.230224,89,311,3
0.153835,133,159,1
0.240962,334,2370,7
0.374794,3887,198891,51
0.061667,695,15019,21
0.126796,416,4350,10
0.125424,483,3920,8
0.146192,86,95,1
0.20262,133,153,1
0.38963,73,81,1
0.108333,1130,157662,139
0.392398,177,445,2
0.399644,3308,265853,80
0.186207,121,143,1
0.290366,59,82,1
0.392431,77,104,1
0.143095,404,1037,2
0.376667,94,393,4
0.110662,175,286,1
0.072854,135,138,1
0.143333,3891,260414,66
0.236667,410,7617,18
0.365647,343,924,2
0.266257,92,107,1
0.230812,86,150,1
0.28325,85,95,1
0.393495,143,195,1
0.098711,651,17872,27
0.108333,138,1607,11
0.088029,700,31893,45
0.143333,4001,292010,72
0.145561,259,2176,8
0.106038,91,94,1
0.327515,2595,126928,48
0.382029,426,2572,6
0.147377,110,112,1
0.326397,99,154,1
0.236667,68,758,11
0.09472,257,1680,6
0.210497,237,324,1
