evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262451.0
0.053,210.0,447.0
0.062,3566.153846153846,246115.07692307694
0.064,179.0,297.0
0.069,97.0,268.0
0.072,89.0,95.0
0.073,3401.2,228520.8
0.085,3492.733333333333,240014.0
0.089,216.0,283.0
0.093,171.0,210.0
0.097,3165.5454545454545,215795.81818181818
0.108,3584.1428571428573,252855.42857142858
0.12,3677.6666666666665,266153.75
0.121,98.0,145.0
0.126,285.0,455.0
0.127,98.0,103.0
0.13,256.0,2016.0
0.132,3673.3333333333335,252570.33333333334
0.134,92.0,94.0
0.135,157.0,655.0
0.14,272.0,930.0
0.141,89.0,105.0
0.143,4001.0,262264.5
0.155,2921.8,193813.4
0.158,326.0,478.0
0.166,130.0,166.0
0.167,2614.0,171385.42857142858
0.178,3329.1,222640.1
0.179,949.0,9905.0
0.181,78.0,129.0
0.182,89.0,101.0
0.184,180.0,195.0
0.186,93.0,192.0
0.19,3765.3333333333335,237015.33333333334
0.198,251.0,1718.0
0.2,63.0,80.0
0.202,1871.4285714285713,106825.42857142857
0.21,106.0,109.0
0.212,162.0,526.0
0.213,2851.0,148517.7142857143
0.216,85.0,138.0
0.225,2434.25,139191.5
0.235,82.0,89.0
0.237,1736.4,79357.8
0.238,98.0,100.0
0.244,82.0,93.0
0.248,2565.5,151665.0
0.26,1744.0,58631.0
0.272,2472.0,126927.0
0.283,2905.5,178571.75
0.293,228.0,779.0
0.295,2902.8571428571427,174804.57142857142
0.307,2172.0,163816.0
0.317,83.0,99.0
0.318,1007.0,12137.0
0.325,426.0,8854.0
0.33,1079.3333333333333,18210.333333333332
0.331,111.0,192.0
0.342,1323.0,42567.75
0.344,80.0,97.0
0.347,227.0,606.0
0.351,112.0,169.0
0.353,1320.0,28201.5
0.365,624.0,24973.0
0.377,1786.5,37951.5
0.389,66.0,87.0
0.393,176.0,727.0
0.395,92.0,210.0
