evolution rate,length lived,species population time,population
0.061667,68,91,1
0.213051,95,102,1
0.166667,4001,252075,63
0.236667,4001,265276,66
0.074663,99,104,1
0.166667,4001,286732,71
0.388333,1008,10605,10
0.201667,4001,277486,69
0.085954,311,7300,23
0.19,4001,281548,70
0.292668,117,210,1
0.26,4001,251706,62
0.248333,1515,28441,18
0.085,4001,229794,57
0.19,4001,301769,75
0.12,2627,157233,59
0.143333,4001,203635,50
0.05,1232,122648,99
0.205856,75,135,1
0.271667,4001,298210,74
0.203712,108,874,8
0.283333,4001,293235,73
0.178333,4001,276476,69
0.12,1009,9361,9
0.143333,4001,299642,74
0.212867,115,248,2
0.079411,128,276,2
0.33,4001,270545,67
0.317362,109,159,1
0.236667,4001,261966,65
0.318333,3042,176008,57
0.155,55,214,3
0.318333,4001,294719,73
0.062014,102,112,1
0.155,4001,293887,73
0.236667,4001,281358,70
0.394701,208,361,1
0.085,4001,200834,50
0.124133,104,117,1
0.389691,180,399,2
0.155,103,1673,16
0.26,4001,303000,75
0.215965,91,152,1
0.19,157,2032,12
0.149775,98,112,1
0.108333,4001,274128,68
0.261332,135,444,3
0.061667,425,17348,40
0.306667,1929,79976,41
0.178333,4001,298700,74
0.295,1488,73460,49
0.19,4001,241350,60
0.248333,1314,14277,10
0.067387,75,100,1
0.096667,4001,286431,71
0.306667,4001,262264,65
0.155,2631,167623,63
0.143333,4001,285873,71
0.143333,1088,55756,51
0.373322,75,92,1
0.155,4001,262162,65
0.391249,107,170,1
0.085,4001,268069,67
0.343726,163,246,1
0.236667,4001,286959,71
0.213333,4001,310183,77
0.147673,98,105,1
0.155,4001,293624,73
0.061667,1098,48570,44
0.30872,166,233,1
0.213333,4001,254516,63
0.33,2705,144840,53
0.26,4001,273175,68
0.144747,108,114,1
0.19,4001,292336,73
0.178333,1083,6875,6
0.267214,115,167,1
0.096667,4001,265555,66
0.05,1536,63863,41
0.057167,438,12793,29
0.19,4001,288529,72
0.26,2806,136788,48
0.073333,4001,213006,53
0.251612,88,182,2
0.362138,149,688,4
0.073333,4001,205674,51
0.365,1033,73970,71
0.394833,180,297,1
0.295,4001,312343,78
0.061667,1038,55401,53
0.259498,383,2626,6
0.096667,397,27492,69
0.295,4001,282944,70
0.085,4001,249371,62
0.12,3044,222036,72
0.05,54,1373,25
0.061667,1433,88833,61
0.377156,154,215,1
0.096667,70,1302,18
0.393825,170,270,1
0.26,392,8102,20
0.083163,177,204,1
0.201667,4001,242223,60
0.178333,4001,266179,66
0.388866,67,95,1
0.308468,118,197,1
0.108333,3048,221128,72
0.33,61,407,6
0.315153,219,532,2
0.353333,110,1377,12
0.349694,161,273,1
0.059471,162,192,1
0.090794,103,109,1
0.073333,4001,220970,55
0.213333,1005,28427,28
0.155,4001,247404,61
0.201667,1011,20163,19
0.366824,154,180,1
0.155,4001,245421,61
0.096667,3781,259174,68
0.266648,160,367,2
0.076936,80,105,1
0.115658,75,85,1
0.12,4001,293767,73
0.370551,219,617,2
0.236667,4001,282484,70
0.283333,4001,275582,68
0.096667,4001,268000,66
0.26,4001,267262,66
0.131667,4001,297788,74
0.093606,76,105,1
0.131667,4001,280326,70
0.341667,1483,23028,15
0.356537,155,190,1
0.248333,4001,258777,64
0.306667,3593,167545,46
0.215437,171,212,1
0.368769,459,1705,3
0.258655,122,148,1
0.295,4001,253029,63
0.271667,4001,245959,61
0.097007,219,1634,7
0.213333,308,5376,17
0.357668,73,83,1
0.201667,4001,267394,66
0.086133,79,140,1
0.271667,4001,251777,62
0.118395,94,157,1
0.055388,110,111,1
0.283333,4001,256685,64
0.318333,1065,20754,19
0.143333,4001,262185,65
0.108333,2867,170915,59
0.166667,4001,280251,70
0.306667,4001,294085,73
0.33,2804,94876,33
0.131667,4001,263741,65
0.298699,175,575,3
0.155,4001,260769,65
0.155,1080,11196,10
0.166667,2620,165813,63
0.225,4001,255873,63
0.131667,4001,298251,74
0.248333,1080,28176,26
0.337882,120,297,2
0.061448,90,183,2
0.166667,332,5162,15
0.130296,113,407,3
0.19,4001,262962,65
0.24065,86,98,1
0.082058,96,109,1
0.341667,70,770,11
0.108333,4001,276414,69
0.185928,96,244,2
0.12,132,1649,12
0.26,4001,295958,73
0.108333,2127,128929,60
0.365,4001,263153,65
0.05,1407,90207,64
0.366694,78,79,1
0.348891,483,2077,4
0.295,670,6960,10
0.271667,4001,298872,74
0.275246,239,393,1
0.123626,63,105,1
0.073333,2981,162395,54
0.19,4001,236385,59
0.257687,87,96,1
0.166667,4001,273093,68
0.096667,1493,65159,43
0.082299,138,155,1
0.12,4001,242934,60
0.068547,219,520,2
0.12,4001,275746,68
0.371202,101,409,4
0.19,4001,270468,67
0.19,3046,141107,46
0.388333,65,476,7
0.143289,120,204,1
0.236667,4001,275437,68
0.26,1011,16306,16
0.393911,171,232,1
0.05,169,5399,31
0.346144,53,61,1
0.26,439,9573,21
0.201667,4001,239904,59
0.213333,4001,253549,63
0.271035,88,99,1
0.19,4001,264941,66
0.271667,1732,50479,29
0.184921,318,6144,19
0.26,275,3471,12
0.384148,239,798,3
0.213333,4001,280838,70
0.264406,219,446,2
0.143333,4001,283343,70
0.26,2968,191164,64
0.306667,4001,262803,65
0.248152,95,99,1
0.088805,177,447,2
0.26,4001,287107,71
