evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,566.4,21294.0
0.052,838.0,45990.0
0.054,330.3333333333333,16286.666666666666
0.055,176.0,251.0
0.056,805.0,109202.0
0.057,874.0,35909.0
0.058,1448.0,120127.0
0.06,261.0,313.0
0.061,804.0,38282.0
0.062,1086.3333333333333,53379.666666666664
0.063,805.0,78630.0
0.064,847.0,7713.0
0.065,805.0,21549.0
0.069,771.5,28698.5
0.072,550.0,17959.0
0.073,1625.0,46040.0
0.074,696.0,16483.0
0.075,804.0,46002.0
0.076,939.0,14052.0
0.077,1611.0,49063.0
0.078,2417.0,132245.0
0.08,215.0,288.0
0.083,1610.0,162256.0
0.084,1061.0,22573.0
0.085,1341.0,87132.0
0.086,478.0,18930.666666666668
0.088,106.0,2039.5
0.089,102.0,103.0
0.092,1612.0,65041.0
0.093,385.0,8934.0
0.094,336.5,13431.0
0.095,690.0,41422.0
0.097,960.0,41929.0
0.1,99.0,110.0
0.101,500.5,46237.0
0.102,360.0,18242.0
0.105,375.0,13359.5
0.108,1172.0,104649.5
0.111,1075.0,65057.0
0.112,552.0,27146.5
0.113,90.0,107.0
0.115,776.3333333333334,75989.66666666667
0.117,805.0,48891.0
0.118,359.0,1465.0
0.119,1468.0,50575.0
0.12,759.0,53015.5
0.121,806.0,111151.0
0.125,753.5,17342.0
0.129,428.0,24348.0
0.13,1640.0,97381.5
0.131,297.0,28335.5
0.132,876.0,51891.0
0.135,117.0,149.0
0.142,806.0,97531.0
0.143,1250.0,83002.5
0.146,426.0,12680.0
0.148,1535.0,84610.0
0.15,430.0,3208.0
0.151,166.0,243.0
0.152,126.0,328.0
0.153,392.0,10489.5
0.155,2506.5,155484.5
0.157,220.0,9023.0
0.158,149.0,359.0
0.159,1667.3333333333333,122956.66666666667
0.16,656.0,17453.0
0.162,2206.0,133822.0
0.163,88.0,97.0
0.165,80.0,151.0
0.167,1207.75,66030.25
0.168,307.0,41960.0
0.169,1577.0,98559.0
0.17,675.0,16786.0
0.172,438.3333333333333,11278.666666666666
0.173,556.0,19609.0
0.176,139.0,1665.3333333333333
0.18,1318.0,49311.0
0.185,805.5,50022.5
0.186,249.0,5910.0
0.187,171.0,2221.0
0.188,509.0,2941.0
0.19,1676.3333333333333,82657.0
0.191,91.0,210.0
0.192,383.0,3947.0
0.195,770.5,32166.5
0.197,781.0,66352.5
0.198,790.5,23494.5
0.2,3809.0,388440.0
0.201,126.0,149.0
0.204,241.0,756.0
0.207,944.5,30754.0
0.208,167.0,214.0
0.21,1914.0,105388.0
0.211,88.0,109.0
0.215,132.0,358.0
0.218,87.0,101.0
0.219,82.0,91.0
0.22,52.0,94.0
0.223,169.0,210.0
0.225,392.0,5298.0
0.226,99.0,108.0
0.231,823.5,63561.5
0.233,91.0,92.0
0.234,176.0,832.0
0.235,121.0,155.0
0.242,259.0,4032.0
0.243,1241.0,57860.0
0.245,2081.0,186331.0
0.246,536.0,78962.0
0.248,414.0,10020.0
0.249,92.0,101.0
0.254,410.5,7129.5
0.255,200.0,1495.0
0.256,60.0,114.0
0.259,956.0,37673.0
0.261,200.5,973.0
0.27,675.5,19414.0
0.271,127.0,366.0
0.272,105.0,329.0
0.273,110.0,143.0
0.275,539.0,24422.0
0.276,98.0,144.0
0.278,707.0,64354.0
0.279,3429.0,162370.0
0.28,422.0,4946.0
0.281,118.0,155.0
0.284,419.5,11574.0
0.287,84.0,92.0
0.289,1398.0,69098.0
0.29,104.0,246.0
0.291,328.0,2273.0
0.292,415.0,3747.0
0.294,118.0,423.0
0.295,101.0,136.0
0.298,446.0,11706.0
0.3,83.5,139.5
0.301,351.0,2527.0
0.302,207.5,1510.5
0.304,290.0,1215.0
0.305,98.0,218.0
0.307,152.0,2066.0
0.309,750.0,18410.0
0.311,102.0,158.0
0.312,71.0,92.0
0.314,106.0,319.0
0.316,80.0,189.5
0.317,227.0,10005.0
0.325,662.5,16548.0
0.326,143.0,576.0
0.327,158.0,327.0
0.328,333.0,10683.5
0.33,529.0,59102.0
0.332,194.5,1519.5
0.333,417.0,22394.0
0.336,117.0,276.0
0.337,95.5,233.0
0.34,284.0,1441.0
0.342,82.0,136.0
0.344,88.0,109.0
0.35,87.0,90.0
0.351,1330.0,109434.5
0.353,75.5,277.5
0.354,435.0,15642.0
0.355,101.0,749.0
0.358,217.0,2598.0
0.359,366.0,17322.666666666668
0.361,331.0,3637.0
0.364,160.0,1217.5
0.365,82.0,96.0
0.367,82.0,99.0
0.368,73.0,97.0
0.369,149.0,362.0
0.373,96.0,244.0
0.375,525.0,12086.0
0.376,739.0,20795.0
0.377,360.0,4844.0
0.38,92.0,150.0
0.385,90.0,95.0
0.388,277.5,17037.0
0.389,116.0,829.0
0.392,221.0,1213.0
0.394,182.0,1429.0
0.396,68.0,82.0
0.398,467.0,13037.0
0.399,374.0,42511.5
0.4,83.0,147.0
