evolution rate,length lived,species population time,population
0.283333,88,194,2
0.225,4001,300946,75
0.178333,3595,217146,60
0.248333,4001,298204,74
0.203043,85,88,1
0.201667,4001,264403,66
0.089423,216,1850,8
0.318333,96,584,6
0.135496,90,106,1
0.069415,118,216,1
0.392021,179,530,2
0.085,4001,297511,74
0.096667,3307,216112,65
0.388333,546,5258,9
0.356336,216,1012,4
0.085,4001,261006,65
0.19,4001,288847,72
0.155,4001,275799,68
0.085523,100,105,1
0.213333,795,20743,26
0.12,4001,250661,62
0.332503,166,304,1
0.236667,4001,289460,72
0.12,2030,138197,68
0.131667,4001,287684,71
0.306667,1031,24348,23
0.213333,4001,274859,68
0.079362,91,97,1
0.131667,4001,336958,84
0.155,4001,292994,73
0.120578,104,142,1
0.05,2804,184180,65
0.131667,4001,279744,69
0.252525,169,941,5
0.085,3190,211192,66
0.341667,444,8643,19
0.178333,4001,289905,72
0.379437,350,3311,9
0.166667,68,726,10
0.05628,142,155,1
0.225,4001,269184,67
0.085,2329,114042,48
0.213333,4001,270058,67
0.166667,4001,302698,75
0.166667,4001,241992,60
0.306667,1176,24807,21
0.213333,4001,276254,69
0.154216,105,153,1
0.283333,4001,232152,58
0.213333,4001,278572,69
0.340677,129,195,1
0.085,4001,265493,66
0.22546,107,237,2
0.096667,4001,306868,76
0.108333,4001,257107,64
0.283333,2247,75276,33
0.225,4001,255674,63
0.358859,347,4063,11
0.19,4001,272667,68
0.270971,91,107,1
0.295,581,23571,40
0.201667,4001,248298,62
0.385698,68,100,1
0.225,4001,275860,68
0.108333,2084,136278,65
0.236667,4001,291947,72
0.108333,2339,170853,73
0.19,4001,290890,72
0.150003,71,93,1
0.155,4001,278661,69
0.26,1248,31067,24
0.085,2532,159955,63
0.236667,4001,188067,47
0.116176,216,1048,4
0.155,3874,270650,69
0.225,4001,295674,73
0.073333,1013,49539,48
0.150147,173,520,3
0.143333,4001,276183,69
0.060562,92,100,1
0.12,4001,278886,69
0.148388,90,149,1
0.391179,1030,29776,28
0.388333,251,1822,7
0.294956,93,105,1
0.178333,262,5493,20
0.236731,69,79,1
0.306667,4001,295734,73
0.178333,4001,250568,62
0.345623,95,109,1
0.236667,4001,294182,73
0.186568,232,280,1
0.213333,4001,282196,70
0.099564,87,98,1
0.241359,70,96,1
0.112809,216,594,2
0.218563,91,140,1
0.12,4001,279149,69
0.077886,85,89,1
0.155,4001,268674,67
0.131667,4001,301331,75
0.394,184,262,1
0.242621,930,8228,8
0.143333,2055,148651,72
0.286588,138,253,1
0.299865,77,106,1
0.166667,4001,250789,62
0.163665,221,4961,22
0.131667,4001,273292,68
0.166667,4001,288265,72
0.104815,90,92,1
0.12,4001,270022,67
0.248333,1011,17071,16
0.108333,3398,210107,61
0.388333,475,6929,14
0.155,2994,221991,74
0.075606,262,2659,10
0.376667,97,312,3
0.12,1298,70485,54
0.113135,75,95,1
0.05,26,341,13
0.178333,2739,158849,57
0.248333,4001,202053,50
0.281018,86,96,1
0.286058,96,147,1
0.095724,74,87,1
0.184091,216,1150,5
0.070548,65,86,1
0.306667,4001,280530,70
0.05931,223,284,1
0.26,835,17366,20
0.05,3552,176645,49
0.19,636,14306,22
0.266334,222,2902,13
0.085,4001,255800,63
0.131667,4001,292330,73
0.333381,418,15184,36
0.295,4001,294518,73
0.348232,64,73,1
0.248333,114,1564,13
0.335575,650,16370,25
0.341667,2019,74360,36
0.382036,216,354,1
0.178333,115,1778,15
0.166667,4001,239632,59
0.108333,1155,65226,56
0.101026,122,291,2
0.155,4001,258471,64
0.075316,142,192,1
0.334187,374,30355,81
0.33,763,21150,27
0.166667,3360,229106,68
0.19,597,9541,15
0.274121,124,133,1
0.248333,4001,251298,62
0.178333,1007,19114,18
0.19,4001,291596,72
0.284467,85,89,1
0.108333,4001,265188,66
0.117083,95,159,1
0.341667,605,9045,14
0.398579,173,350,2
0.372676,171,254,1
0.12,65,503,7
0.30129,246,1666,6
0.085,4001,263631,65
0.174053,45,58,1
0.155,4001,279642,69
0.33,1589,57596,36
0.271667,4001,272573,68
0.114974,128,151,1
0.12,4001,293389,73
0.10529,96,338,3
0.155,4001,277938,69
0.318333,2454,89200,36
0.131667,4001,251227,62
0.178333,4001,250309,62
0.12,1027,20277,19
0.225,3008,133319,44
0.085,65,610,9
0.346273,95,124,1
0.166667,4001,273854,68
0.303736,159,187,1
0.143333,4001,254115,63
0.085,2446,175661,71
0.201667,4001,260094,65
0.195765,116,137,1
0.166667,4001,313411,78
0.085,1384,73706,53
0.332587,76,88,1
0.155,105,1283,12
0.061667,1736,103704,59
0.096667,2973,178611,60
0.178333,4001,201434,50
0.085,2126,123974,58
0.062792,100,106,1
0.306667,255,4480,17
0.173243,102,193,1
0.05,4001,256051,63
0.133807,145,465,3
0.096667,3198,166381,52
0.236667,215,1355,6
0.271667,4001,245088,61
0.085,4001,235216,58
0.23726,98,105,1
0.236667,4001,276984,69
0.384023,182,198,1
0.213333,4001,262850,65
0.382766,88,304,3
0.061667,4001,232867,58
