evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.9999999999999,57131.999999999985
0.062,57.99999999999999,165.0
0.065,453.0,19873.999999999996
0.072,698.0000000000001,55909.0
0.073,1109.3146532882363,79754.42149498667
0.085,518.0,2428.9999999999995
0.099,248.0,607.0
0.104,702.0,53280.99999999999
0.114,386.99999999999994,10626.999999999996
0.116,252.0,5102.999999999999
0.118,1182.0,15493.000000000007
0.119,129.0,149.0
0.12,1995.9999999999998,122820.99999999999
0.122,279.0,1097.0000000000002
0.132,93.38094023943002,275.139964381767
0.133,248.0,335.0
0.136,104.0,112.00000000000001
0.14,129.04650324592296,148.4318025222358
0.143,1544.2137157790044,60442.216868675496
0.15,66.0,83.0
0.155,4001.0,305086.4921526356
0.157,147.0,166.0
0.158,4001.0,262933.99999999994
0.162,4001.0,291983.0
0.167,4001.0,259044.00000000006
0.171,89.0,112.99999999999999
0.172,4001.0,270655.99999999994
0.178,4001.0,237446.99999999997
0.185,99.0,187.0
0.19,4001.0,241163.99999999994
0.193,87.0,97.0
0.199,1038.0,19138.000000000004
0.202,4001.0,290311.937474159
0.203,943.9999999999998,44745.000000000015
0.204,95.0,112.00000000000001
0.221,91.0,103.0
0.223,242.0,3131.9999999999995
0.225,2100.0,113039.00000000003
0.243,83.0,101.0
0.25,96.0,102.0
0.26,112.48999955551604,143.39456056629206
0.263,1191.9999999999998,25786.000000000007
0.269,93.0,124.0
0.272,304.15456596934393,2916.3796049211433
0.274,93.0,94.0
0.283,1675.0,47272.999999999985
0.3,122.0,149.0
0.304,140.0,766.0000000000002
0.309,113.99999999999999,140.0
0.312,84.0,325.0
0.313,159.0,498.00000000000006
0.314,388.0,1494.0000000000002
0.318,2500.712498469186,82790.83230044253
0.327,86.0,95.0
0.335,4001.0,224023.0000000001
0.338,3427.0000000000005,137633.00000000003
0.343,135.0,806.0
0.348,69.0,100.0
0.358,4001.0,249085.99999999997
0.363,479.5779394425895,5087.864581531234
0.365,575.0,5492.999999999998
0.37,227.99999999999997,309.0
0.373,86.0,144.0
0.381,76.0,101.0
0.382,626.0000000000001,21553.000000000004
0.383,100.0,112.00000000000001
0.388,59.0,84.0
0.39,65.0,91.0
0.396,95.12097560475293,111.44505372604026
